Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1288.2639,1928.4546
1263.0,1948.0,1272.8453,1905.2119
1302.0,2038.0,1271.5929,1914.797
1329.0,1993.0,1271.0265,1902.7782
1363.0,2126.0,1278.1918,1910.4388
1440.0,2292.0,1281.6399,1915.6404
1409.0,2257.0,1320.6943,2003.5503
1522.0,2284.0,1325.5529,1994.8458
1463.0,2206.0,1339.3871,2029.4325
1454.0,2274.0,1348.4645,2045.8635
1273.0,2106.0,1347.7269,2060.4744
1411.0,2314.0,1327.582,2017.6938
1378.0,2209.0,1339.0126,2074.8777
1347.0,2132.0,1332.1418,2068.1462
1415.0,2171.0,1330.228,2075.4717
1364.0,2233.0,1335.9509,2074.7888
1415.0,2255.0,1339.4282,2062.825
1498.0,2292.0,1326.3,2035.6189
1436.0,2223.0,1366.1166,2117.3787
1437.0,2325.0,1356.446,2088.481
1374.0,2120.0,1353.8291,2090.827
1428.0,2172.0,1342.8738,2050.055
1421.0,2286.0,1338.8419,2055.4717
1415.0,2284.0,1349.8765,2103.1167
1411.0,2329.0,1357.6124,2114.3008
1351.0,2195.0,1359.0004,2113.5461
1401.0,2187.0,1342.3928,2075.0022
1369.0,2102.0,1323.7727,2040.6031
1396.0,2335.0,1326.7958,2048.14
1562.0,2482.0,1344.6997,2100.9998
1493.0,2262.0,1382.6257,2186.035
1605.0,2509.0,1389.6434,2164.4646
1484.0,2349.0,1405.5295,2220.2134
1437.0,2433.0,1398.7355,2228.7444
1480.0,2392.0,1381.4128,2153.1272
1496.0,2354.0,1389.3176,2211.8765
1489.0,2367.0,1400.1566,2243.093
1392.0,2260.0,1392.3196,2243.384
1439.0,2251.0,1395.4888,2220.873
1366.0,2431.0,1373.2188,2152.2368
1533.0,2458.0,1371.8743,2174.9917
1684.0,2622.0,1383.729,2216.0347
1607.0,2487.0,1443.2169,2362.3945
1723.0,2611.0,1454.7991,2372.0486
1485.0,2444.0,1469.7836,2440.367
1614.0,2499.0,1450.7485,2401.5935
1460.0,2488.0,1445.5415,2338.5056
1489.0,2606.0,1448.4268,2372.4106
1516.0,2643.0,1439.5786,2377.151
1475.0,2418.0,1448.6849,2399.8271
1625.0,2569.0,1438.3425,2364.8364
1557.0,2581.0,1447.6035,2385.1128
1568.0,2663.0,1461.4384,2456.421
1693.0,2916.0,1463.841,2429.1304
1599.0,2724.0,1516.2373,2588.1382
1831.0,2994.0,1514.166,2551.097
1653.0,2809.0,1550.536,2669.622
1708.0,2934.0,1563.9169,2756.3958
1568.0,2801.0,1565.1488,2715.3008
1720.0,2952.0,1556.6625,2719.7124
1714.0,2947.0,1567.1765,2734.2415
1669.0,2986.0,1585.5919,2799.2017
1710.0,3006.0,1606.5377,2831.5515
1598.0,2779.0,1596.2267,2848.2476
1610.0,2874.0,1578.3129,2773.8442
1752.0,3159.0,1559.6206,2727.0305
1812.0,3406.0,1593.0343,2877.0303
2042.0,3717.0,1641.1249,2986.1726
1934.0,3522.0,1716.2539,3205.2903
1833.0,3526.0,1751.021,3331.2751
1844.0,3461.0,1734.559,3313.7437
1954.0,3815.0,1711.5048,3303.8125
1872.0,3693.0,1767.804,3399.7253
1808.0,3559.0,1804.3054,3491.998
1895.0,3738.0,1820.8536,3511.1265
1878.0,3786.0,1797.335,3520.0815
2041.0,4041.0,1801.547,3550.4253
2176.0,4329.0,1835.1111,3652.6907
1958.0,3855.0,1898.1919,3885.0771
2203.0,4176.0,1910.4221,3831.316
2081.0,4010.0,1911.0548,3857.3928
2045.0,4174.0,1926.9064,3934.8936
2010.0,4042.0,1936.2911,3923.0483
2058.0,4047.0,1933.6486,3876.5144
1998.0,4032.0,1942.9838,3903.808
1924.0,4045.0,1927.0829,3839.3833
1900.0,3807.0,1928.095,3916.1516
1900.0,3781.0,1894.6517,3762.552
2038.0,4014.0,1887.4828,3733.6748
1980.0,3924.0,1885.244,3801.5671
1888.0,3538.0,1893.8761,3851.0718
1955.0,4050.0,1881.0498,3688.7612
1969.0,3797.0,1871.392,3776.207
1919.0,4027.0,1844.6832,3724.8623
1946.0,4035.0,1880.6971,3718.1357
2046.0,4058.0,1881.4683,3776.1023
1983.0,4008.0,1881.6207,3835.0564
1851.0,3819.0,1901.0588,3775.4885
1855.0,3854.0,1891.9124,3825.4512
1748.0,3668.0,1866.0143,3713.3645
1867.0,3926.0,1843.9824,3638.1707
1874.0,3876.0,1842.2029,3653.4834
1758.0,3641.0,1849.5195,3709.1655
2004.0,4119.0,1847.5045,3625.2795
1897.0,3833.0,1838.8652,3720.6772
1927.0,4088.0,1848.6942,3750.3386
1868.0,4121.0,1872.5232,3725.2976
2001.0,4332.0,1875.7373,3805.3535
2031.0,4357.0,1886.3378,3852.1592
1925.0,4123.0,1916.1163,3867.3608
2039.0,4283.0,1943.5852,3968.118
2011.0,4394.0,1931.7439,3957.7266
2032.0,4491.0,1951.8488,4053.083
