Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1356.2405,2105.3667
1263.0,1948.0,1335.5126,2075.4475
1302.0,2038.0,1335.5707,2075.3645
1329.0,1993.0,1328.4209,2061.9485
1363.0,2126.0,1333.5793,2044.1519
1440.0,2292.0,1352.4479,2085.3713
1409.0,2257.0,1379.3972,2121.6196
1522.0,2284.0,1393.6211,2171.0974
1463.0,2206.0,1420.8245,2217.988
1454.0,2274.0,1421.3096,2251.2874
1273.0,2106.0,1437.0896,2288.913
1411.0,2314.0,1407.3866,2277.3308
1378.0,2209.0,1418.9901,2234.6199
1347.0,2132.0,1398.4088,2213.0698
1415.0,2171.0,1409.1567,2226.3838
1364.0,2233.0,1398.8036,2206.0989
1415.0,2255.0,1408.2933,2212.8745
1498.0,2292.0,1413.531,2211.5088
1436.0,2223.0,1428.8544,2233.5305
1437.0,2325.0,1429.9833,2257.446
1374.0,2120.0,1436.7008,2281.5308
1428.0,2172.0,1418.9353,2276.3105
1421.0,2286.0,1420.595,2242.981
1415.0,2284.0,1417.525,2241.2344
1411.0,2329.0,1431.7124,2268.608
1351.0,2195.0,1427.7505,2255.8862
1401.0,2187.0,1416.9156,2253.719
1369.0,2102.0,1410.5186,2234.607
1396.0,2335.0,1402.8966,2221.7344
1562.0,2482.0,1423.4943,2230.2798
1493.0,2262.0,1453.7365,2274.4446
1605.0,2509.0,1457.6989,2304.5964
1484.0,2349.0,1488.8844,2364.057
1437.0,2433.0,1484.9203,2424.4126
1480.0,2392.0,1487.97,2418.375
1496.0,2354.0,1482.1996,2429.0315
1489.0,2367.0,1487.721,2406.9321
1392.0,2260.0,1476.0197,2385.1038
1439.0,2251.0,1474.3605,2400.6155
1366.0,2431.0,1460.7632,2353.325
1533.0,2458.0,1448.7637,2306.323
1684.0,2622.0,1472.9583,2340.8342
1607.0,2487.0,1518.5845,2428.1128
1723.0,2611.0,1534.6061,2481.8328
1485.0,2444.0,1577.2225,2621.266
1614.0,2499.0,1547.7933,2618.597
1460.0,2488.0,1566.7665,2632.6309
1489.0,2606.0,1532.3396,2581.8474
1516.0,2643.0,1544.5526,2559.2979
1475.0,2418.0,1537.1919,2566.1445
1625.0,2569.0,1531.5116,2528.1433
1557.0,2581.0,1547.9437,2540.4153
1568.0,2663.0,1562.0378,2578.5293
1693.0,2916.0,1578.5072,2622.0889
1599.0,2724.0,1619.6852,2713.1812
1831.0,2994.0,1612.9292,2726.0364
1653.0,2809.0,1661.0265,2824.9167
1708.0,2934.0,1656.7904,2884.9924
1568.0,2801.0,1679.9452,2943.202
1720.0,2952.0,1652.3284,2958.2976
1714.0,2947.0,1689.5472,2964.099
1669.0,2986.0,1681.7017,2961.917
1710.0,3006.0,1709.862,3009.0557
1598.0,2779.0,1701.1115,3036.5535
1610.0,2874.0,1681.6294,3015.1296
1752.0,3159.0,1676.1732,2948.0547
1812.0,3406.0,1712.5582,3031.7903
2042.0,3717.0,1753.9628,3097.6301
1934.0,3522.0,1823.7837,3288.7727
1833.0,3526.0,1832.596,3431.9937
1844.0,3461.0,1839.5475,3470.6445
1954.0,3815.0,1828.352,3563.9377
1872.0,3693.0,1867.0198,3623.2104
1808.0,3559.0,1873.8097,3650.2263
1895.0,3738.0,1881.0203,3706.2332
1878.0,3786.0,1883.7222,3696.6487
2041.0,4041.0,1887.2589,3699.9353
2176.0,4329.0,1932.4904,3770.7905
1958.0,3855.0,1991.3053,3959.5369
2203.0,4176.0,1970.6221,3974.7654
2081.0,4010.0,2008.3774,4075.3804
2045.0,4174.0,1993.8287,4133.0107
2010.0,4042.0,2014.1488,4122.8013
2058.0,4047.0,2002.747,4180.878
1998.0,4032.0,2007.4246,4184.193
1924.0,4045.0,1986.1329,4072.0479
1900.0,3807.0,1995.536,4119.405
1900.0,3781.0,1962.9978,4065.06
2038.0,4014.0,1950.5011,3998.503
1980.0,3924.0,1968.6619,3968.1987
1888.0,3538.0,1966.1311,3998.6277
1955.0,4050.0,1938.5123,3952.0042
1969.0,3797.0,1953.7919,3941.1582
1919.0,4027.0,1931.7899,3928.1655
1946.0,4035.0,1948.0645,3894.1914
2046.0,4058.0,1962.4293,3944.9644
1983.0,4008.0,1968.6138,4006.5242
1851.0,3819.0,1967.164,3945.7515
1855.0,3854.0,1960.9907,4005.3538
1748.0,3668.0,1943.3606,3973.667
1867.0,3926.0,1913.3645,3891.7405
1874.0,3876.0,1931.7267,3831.3943
1758.0,3641.0,1931.928,3836.5034
2004.0,4119.0,1913.2032,3783.9656
1897.0,3833.0,1950.2391,3822.0557
1927.0,4088.0,1931.3031,3863.2363
1868.0,4121.0,1956.9116,3855.719
2001.0,4332.0,1958.9745,3946.2705
2031.0,4357.0,1989.4834,3999.8076
1925.0,4123.0,1999.7037,4024.5212
2039.0,4283.0,2012.0106,4112.342
2011.0,4394.0,2022.2665,4151.592
2032.0,4491.0,2034.3191,4213.153
