Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1376.9812,2128.871
1263.0,1948.0,1325.4664,2083.4622
1302.0,2038.0,1337.236,2062.2678
1329.0,1993.0,1319.811,2060.0955
1363.0,2126.0,1351.1848,2099.7368
1440.0,2292.0,1325.5562,2070.494
1409.0,2257.0,1383.783,2169.2832
1522.0,2284.0,1390.5936,2184.641
1463.0,2206.0,1414.0068,2218.2197
1454.0,2274.0,1410.6582,2221.6008
1273.0,2106.0,1427.5133,2226.8389
1411.0,2314.0,1387.319,2177.975
1378.0,2209.0,1449.2388,2268.0884
1347.0,2132.0,1407.7903,2251.7166
1415.0,2171.0,1415.4117,2208.4592
1364.0,2233.0,1393.0997,2189.429
1415.0,2255.0,1433.8262,2241.4148
1498.0,2292.0,1395.6299,2188.3071
1436.0,2223.0,1452.0145,2290.7808
1437.0,2325.0,1436.7969,2249.3547
1374.0,2120.0,1421.2405,2232.4216
1428.0,2172.0,1427.7426,2241.6128
1421.0,2286.0,1432.0018,2235.8474
1415.0,2284.0,1415.3837,2235.2834
1411.0,2329.0,1449.3829,2282.276
1351.0,2195.0,1441.3545,2267.8281
1401.0,2187.0,1426.7971,2236.5288
1369.0,2102.0,1401.9733,2192.0261
1396.0,2335.0,1401.8651,2192.715
1562.0,2482.0,1427.333,2233.6792
1493.0,2262.0,1474.9541,2347.1052
1605.0,2509.0,1485.4369,2350.9907
1484.0,2349.0,1489.8226,2352.922
1437.0,2433.0,1476.2764,2364.9512
1480.0,2392.0,1499.5042,2383.38
1496.0,2354.0,1474.5543,2403.2437
1489.0,2367.0,1523.0024,2484.3108
1392.0,2260.0,1471.4917,2402.529
1439.0,2251.0,1484.9227,2416.9219
1366.0,2431.0,1481.9326,2351.2864
1533.0,2458.0,1459.9548,2350.9668
1684.0,2622.0,1494.31,2412.6838
1607.0,2487.0,1548.9291,2526.8923
1723.0,2611.0,1552.3196,2519.1064
1485.0,2444.0,1567.2512,2542.803
1614.0,2499.0,1562.6487,2544.8142
1460.0,2488.0,1567.7035,2566.866
1489.0,2606.0,1524.6465,2590.468
1516.0,2643.0,1573.8378,2641.2004
1475.0,2418.0,1524.2689,2620.0864
1625.0,2569.0,1575.5315,2629.5059
1557.0,2581.0,1528.7891,2559.316
1568.0,2663.0,1575.0854,2637.3535
1693.0,2916.0,1583.3402,2636.1016
1599.0,2724.0,1624.9548,2755.198
1831.0,2994.0,1625.7103,2777.5571
1653.0,2809.0,1663.3958,2834.162
1708.0,2934.0,1650.9987,2901.892
1568.0,2801.0,1699.322,2924.9377
1720.0,2952.0,1632.7744,2921.5686
1714.0,2947.0,1718.306,3016.1228
1669.0,2986.0,1651.3756,3024.5906
1710.0,3006.0,1716.3224,3088.5364
1598.0,2779.0,1693.186,3057.6418
1610.0,2874.0,1690.684,3020.4727
1752.0,3159.0,1654.1237,2959.2065
1812.0,3406.0,1711.8986,3121.1338
2042.0,3717.0,1771.3278,3246.493
1934.0,3522.0,1841.8885,3391.1338
1833.0,3526.0,1841.2056,3420.8699
1844.0,3461.0,1840.1982,3384.2253
1954.0,3815.0,1820.9001,3407.91
1872.0,3693.0,1895.1605,3594.323
1808.0,3559.0,1863.2748,3708.4636
1895.0,3738.0,1877.8988,3723.059
1878.0,3786.0,1893.8938,3641.8132
2041.0,4041.0,1877.4858,3709.298
2176.0,4329.0,1930.6195,3858.535
1958.0,3855.0,1984.8047,4007.088
2203.0,4176.0,1943.9344,3963.3105
2081.0,4010.0,1998.3429,3981.9006
2045.0,4174.0,1966.6407,4002.6235
2010.0,4042.0,1989.7006,4152.6963
2058.0,4047.0,1972.9185,4136.883
1998.0,4032.0,2010.6428,4161.1895
1924.0,4045.0,1948.261,4097.9434
1900.0,3807.0,1964.0875,4141.993
1900.0,3781.0,1945.0386,4045.004
2038.0,4014.0,1930.8771,3994.1663
1980.0,3924.0,1940.852,4008.5396
1888.0,3538.0,1939.0868,4055.5242
1955.0,4050.0,1923.4567,3930.0686
1969.0,3797.0,1934.6212,3877.6567
1919.0,4027.0,1919.3186,3880.251
1946.0,4035.0,1935.4796,4005.921
2046.0,4058.0,1943.8071,3947.025
1983.0,4008.0,1958.2085,4017.468
1851.0,3819.0,1950.359,3982.2598
1855.0,3854.0,1910.4049,3980.3054
1748.0,3668.0,1926.3396,3919.1965
1867.0,3926.0,1882.6449,3875.6323
1874.0,3876.0,1901.9834,3931.328
1758.0,3641.0,1898.6686,3935.4238
2004.0,4119.0,1883.2456,3867.6191
1897.0,3833.0,1926.4486,3849.8716
1927.0,4088.0,1899.2704,3872.2664
1868.0,4121.0,1932.9957,3945.755
2001.0,4332.0,1915.4823,3921.3086
2031.0,4357.0,1979.5757,4052.8962
1925.0,4123.0,1958.1359,4111.5923
2039.0,4283.0,1961.7917,4168.1265
2011.0,4394.0,1979.5527,4138.1987
2032.0,4491.0,1988.4752,4216.0103
