Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1357.9626,2144.6475
1263.0,1948.0,1331.3964,2123.0144
1302.0,2038.0,1322.4452,2080.7983
1329.0,1993.0,1317.7693,2055.2979
1363.0,2126.0,1328.0912,2074.1956
1440.0,2292.0,1319.52,2101.1404
1409.0,2257.0,1357.6924,2133.5352
1522.0,2284.0,1358.1478,2176.353
1463.0,2206.0,1401.5865,2264.7588
1454.0,2274.0,1417.4958,2291.2954
1273.0,2106.0,1435.9043,2334.4258
1411.0,2314.0,1401.7979,2261.1377
1378.0,2209.0,1447.0227,2324.9873
1347.0,2132.0,1413.1602,2284.8135
1415.0,2171.0,1396.0496,2247.2769
1364.0,2233.0,1405.7806,2214.6794
1415.0,2255.0,1412.7747,2238.5872
1498.0,2292.0,1396.0511,2267.0605
1436.0,2223.0,1430.106,2295.098
1437.0,2325.0,1423.5023,2300.8726
1374.0,2120.0,1428.5038,2309.6343
1428.0,2172.0,1425.2806,2289.8203
1421.0,2286.0,1437.3735,2340.078
1415.0,2284.0,1434.0466,2311.7283
1411.0,2329.0,1425.9099,2293.0833
1351.0,2195.0,1423.326,2284.9526
1401.0,2187.0,1418.9482,2271.1497
1369.0,2102.0,1419.2507,2284.4492
1396.0,2335.0,1413.4087,2268.0674
1562.0,2482.0,1421.7778,2286.0156
1493.0,2262.0,1452.7141,2336.1926
1605.0,2509.0,1437.5721,2347.3677
1484.0,2349.0,1486.3572,2426.8708
1437.0,2433.0,1483.8513,2409.2947
1480.0,2392.0,1491.0175,2470.463
1496.0,2354.0,1503.8916,2481.3586
1489.0,2367.0,1518.3804,2502.6228
1392.0,2260.0,1489.4219,2463.308
1439.0,2251.0,1477.458,2404.8862
1366.0,2431.0,1478.0105,2410.007
1533.0,2458.0,1464.6967,2390.587
1684.0,2622.0,1479.6989,2424.7014
1607.0,2487.0,1520.0175,2495.1956
1723.0,2611.0,1519.7759,2532.7615
1485.0,2444.0,1564.4436,2613.9897
1614.0,2499.0,1567.4613,2639.1245
1460.0,2488.0,1594.3074,2717.4556
1489.0,2606.0,1569.4755,2662.912
1516.0,2643.0,1575.5679,2660.9062
1475.0,2418.0,1553.3433,2614.1855
1625.0,2569.0,1552.9191,2612.806
1557.0,2581.0,1562.9786,2628.4626
1568.0,2663.0,1579.6139,2664.4807
1693.0,2916.0,1566.0731,2672.9792
1599.0,2724.0,1626.4264,2789.2805
1831.0,2994.0,1615.3599,2807.5583
1653.0,2809.0,1675.6868,2912.4114
1708.0,2934.0,1675.7441,2961.3757
1568.0,2801.0,1706.3596,3018.4575
1720.0,2952.0,1681.8608,3004.8066
1714.0,2947.0,1740.6721,3101.2878
1669.0,2986.0,1699.557,3063.3674
1710.0,3006.0,1727.9335,3104.3315
1598.0,2779.0,1724.9784,3087.8389
1610.0,2874.0,1719.9799,3096.9937
1752.0,3159.0,1705.7843,3056.8093
1812.0,3406.0,1747.2996,3128.6821
2042.0,3717.0,1750.6984,3178.3958
1934.0,3522.0,1801.6543,3300.3594
1833.0,3526.0,1815.67,3373.1887
1844.0,3461.0,1841.6952,3413.7798
1954.0,3815.0,1860.8506,3494.881
1872.0,3693.0,1899.9971,3620.854
1808.0,3559.0,1853.1858,3615.7507
1895.0,3738.0,1884.765,3629.8047
1878.0,3786.0,1911.0991,3658.0435
2041.0,4041.0,1889.9493,3668.8987
2176.0,4329.0,1911.2233,3740.508
1958.0,3855.0,1968.75,3886.4907
2203.0,4176.0,1932.6276,3863.3232
2081.0,4010.0,2021.8713,3980.3074
2045.0,4174.0,1996.667,4050.3237
2010.0,4042.0,1983.1241,4061.1897
2058.0,4047.0,1971.7045,4070.2754
1998.0,4032.0,2020.0933,4129.8867
1924.0,4045.0,1955.2887,4034.2834
1900.0,3807.0,1968.7676,4046.0598
1900.0,3781.0,1946.4441,3980.507
2038.0,4014.0,1951.2622,3959.1892
1980.0,3924.0,1955.5255,3965.483
1888.0,3538.0,1937.2137,3932.2754
1955.0,4050.0,1933.8248,3854.824
1969.0,3797.0,1966.7162,3880.058
1919.0,4027.0,1927.4215,3864.2769
1946.0,4035.0,1916.8406,3840.0295
2046.0,4058.0,1939.2928,3878.69
1983.0,4008.0,1971.1165,3918.7734
1851.0,3819.0,1939.457,3907.3396
1855.0,3854.0,1940.0958,3898.875
1748.0,3668.0,1937.252,3890.475
1867.0,3926.0,1896.734,3837.8472
1874.0,3876.0,1903.627,3828.0122
1758.0,3641.0,1894.298,3808.014
2004.0,4119.0,1885.03,3722.376
1897.0,3833.0,1937.7079,3785.2935
1927.0,4088.0,1905.1235,3790.5254
1868.0,4121.0,1918.3828,3787.9006
2001.0,4332.0,1920.612,3828.3901
2031.0,4357.0,1965.0012,3923.5403
1925.0,4123.0,1936.4131,3948.5
2039.0,4283.0,1967.1644,4008.2012
2011.0,4394.0,1991.1123,4055.4731
2032.0,4491.0,1989.3212,4129.0664
