Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1402.4949,2157.1262
1263.0,1948.0,1409.2592,2149.3994
1302.0,2038.0,1390.2825,2122.4739
1329.0,1993.0,1386.1637,2104.9053
1363.0,2126.0,1389.1992,2114.3223
1440.0,2292.0,1402.6816,2149.1077
1409.0,2257.0,1420.5394,2204.0615
1522.0,2284.0,1442.3704,2273.1392
1463.0,2206.0,1456.6399,2300.0212
1454.0,2274.0,1483.8021,2340.5386
1273.0,2106.0,1481.0413,2354.4038
1411.0,2314.0,1468.4349,2333.2659
1378.0,2209.0,1458.4476,2297.7363
1347.0,2132.0,1479.0413,2303.8584
1415.0,2171.0,1453.8849,2272.128
1364.0,2233.0,1451.9634,2244.0117
1415.0,2255.0,1456.0592,2278.9238
1498.0,2292.0,1455.3121,2288.4236
1436.0,2223.0,1478.8777,2323.295
1437.0,2325.0,1481.3561,2339.748
1374.0,2120.0,1477.8846,2349.9058
1428.0,2172.0,1477.7052,2337.694
1421.0,2286.0,1470.0698,2312.0103
1415.0,2284.0,1484.6187,2315.6772
1411.0,2329.0,1481.0846,2338.5789
1351.0,2195.0,1473.4275,2339.5784
1401.0,2187.0,1468.6528,2324.9294
1369.0,2102.0,1463.0425,2289.4202
1396.0,2335.0,1466.3997,2270.266
1562.0,2482.0,1463.1902,2291.289
1493.0,2262.0,1493.0757,2356.8196
1605.0,2509.0,1507.7123,2415.8
1484.0,2349.0,1510.3472,2432.453
1437.0,2433.0,1537.7809,2503.864
1480.0,2392.0,1518.0801,2509.6816
1496.0,2354.0,1532.6506,2479.2297
1489.0,2367.0,1544.0161,2492.8308
1392.0,2260.0,1532.6412,2451.3472
1439.0,2251.0,1520.8552,2456.7043
1366.0,2431.0,1500.1389,2400.1748
1533.0,2458.0,1503.9675,2410.361
1684.0,2622.0,1513.9921,2415.5222
1607.0,2487.0,1557.8258,2505.8198
1723.0,2611.0,1577.8584,2613.5688
1485.0,2444.0,1589.8665,2672.8875
1614.0,2499.0,1593.9381,2712.9207
1460.0,2488.0,1592.9169,2699.3372
1489.0,2606.0,1599.7302,2656.8474
1516.0,2643.0,1580.511,2645.9321
1475.0,2418.0,1585.2041,2610.6287
1625.0,2569.0,1569.2955,2607.8716
1557.0,2581.0,1577.3329,2579.5823
1568.0,2663.0,1604.5491,2673.895
1693.0,2916.0,1594.3073,2711.871
1599.0,2724.0,1628.4067,2791.249
1831.0,2994.0,1654.2509,2885.4292
1653.0,2809.0,1670.2391,2905.9858
1708.0,2934.0,1709.7917,3016.9004
1568.0,2801.0,1697.452,3050.1963
1720.0,2952.0,1692.8308,3007.2803
1714.0,2947.0,1713.0259,3063.026
1669.0,2986.0,1722.4972,3036.103
1710.0,3006.0,1728.8472,3120.2078
1598.0,2779.0,1716.6964,3087.5671
1610.0,2874.0,1723.2094,3099.0112
1752.0,3159.0,1693.7416,3015.007
1812.0,3406.0,1733.1937,3077.4656
2042.0,3717.0,1778.3319,3251.1855
1934.0,3522.0,1821.0543,3430.191
1833.0,3526.0,1866.9562,3601.3718
1844.0,3461.0,1850.509,3624.6782
1954.0,3815.0,1866.9822,3598.8699
1872.0,3693.0,1918.5311,3719.8147
1808.0,3559.0,1923.0278,3754.6228
1895.0,3738.0,1895.466,3724.6755
1878.0,3786.0,1902.2863,3699.9663
2041.0,4041.0,1942.5226,3796.3823
2176.0,4329.0,1950.989,3856.5403
1958.0,3855.0,2017.6777,4065.252
2203.0,4176.0,2017.5547,4133.851
2081.0,4010.0,2009.4288,4103.604
2045.0,4174.0,2079.388,4220.9395
2010.0,4042.0,2053.8018,4251.956
2058.0,4047.0,2032.6807,4158.8267
1998.0,4032.0,2059.6763,4215.5737
1924.0,4045.0,2034.4646,4119.678
1900.0,3807.0,2028.6665,4130.2866
1900.0,3781.0,1997.8872,4022.4192
2038.0,4014.0,1989.1901,3965.79
1980.0,3924.0,2004.4097,3974.7605
1888.0,3538.0,2016.9261,4040.3584
1955.0,4050.0,1964.8376,3943.4963
1969.0,3797.0,1966.282,3934.3044
1919.0,4027.0,2004.3636,3982.9727
1946.0,4035.0,1972.7672,3975.737
2046.0,4058.0,1976.2617,3976.5444
1983.0,4008.0,2016.7904,4063.7312
1851.0,3819.0,2005.4695,4042.0889
1855.0,3854.0,1992.7787,4036.103
1748.0,3668.0,1966.5558,3932.5955
1867.0,3926.0,1960.2208,3876.2297
1874.0,3876.0,1944.3827,3825.4485
1758.0,3641.0,1949.7211,3854.1147
2004.0,4119.0,1932.8153,3824.6045
1897.0,3833.0,1938.6844,3825.2283
1927.0,4088.0,1993.1494,3961.8723
1868.0,4121.0,1958.3124,3961.1396
2001.0,4332.0,1975.9567,3985.1047
2031.0,4357.0,2017.9785,4115.3154
1925.0,4123.0,2030.4144,4131.761
2039.0,4283.0,2041.4077,4201.2524
2011.0,4394.0,2033.8679,4158.6763
2032.0,4491.0,2084.4058,4285.486
