Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1329.6205,1973.729
1263.0,1948.0,1341.6749,1980.5044
1302.0,2038.0,1313.5193,1922.9752
1329.0,1993.0,1331.3024,1925.8395
1363.0,2126.0,1333.3475,1945.1742
1440.0,2292.0,1359.5266,1993.237
1409.0,2257.0,1389.8328,2052.2483
1522.0,2284.0,1400.0074,2096.7876
1463.0,2206.0,1411.9069,2146.2468
1454.0,2274.0,1422.314,2167.0774
1273.0,2106.0,1414.0658,2176.7996
1411.0,2314.0,1381.8667,2105.3125
1378.0,2209.0,1365.6079,2108.6445
1347.0,2132.0,1376.139,2103.56
1415.0,2171.0,1351.5591,2054.421
1364.0,2233.0,1369.8934,2047.1196
1415.0,2255.0,1378.8179,2069.908
1498.0,2292.0,1385.2344,2101.9365
1436.0,2223.0,1411.9973,2164.1497
1437.0,2325.0,1410.7628,2167.3872
1374.0,2120.0,1416.2653,2175.3923
1428.0,2172.0,1386.8718,2118.3867
1421.0,2286.0,1370.9972,2116.0864
1415.0,2284.0,1391.7543,2130.265
1411.0,2329.0,1393.7417,2142.1445
1351.0,2195.0,1400.8794,2150.471
1401.0,2187.0,1379.3142,2105.5518
1369.0,2102.0,1372.8932,2089.394
1396.0,2335.0,1366.7233,2061.057
1562.0,2482.0,1385.7845,2107.7866
1493.0,2262.0,1448.8046,2242.6777
1605.0,2509.0,1445.6498,2266.2007
1484.0,2349.0,1471.2074,2323.8218
1437.0,2433.0,1476.8958,2310.6335
1480.0,2392.0,1442.3088,2297.439
1496.0,2354.0,1427.0159,2267.824
1489.0,2367.0,1420.7334,2274.4573
1392.0,2260.0,1428.6694,2265.0537
1439.0,2251.0,1412.9921,2207.291
1366.0,2431.0,1397.217,2183.4395
1533.0,2458.0,1405.3632,2189.2185
1684.0,2622.0,1426.6149,2250.9214
1607.0,2487.0,1525.7988,2444.1235
1723.0,2611.0,1522.1635,2457.7063
1485.0,2444.0,1551.7294,2520.358
1614.0,2499.0,1537.1702,2484.753
1460.0,2488.0,1486.0306,2466.9832
1489.0,2606.0,1480.0033,2416.581
1516.0,2643.0,1441.2179,2381.7104
1475.0,2418.0,1468.7261,2379.5327
1625.0,2569.0,1436.5546,2322.9763
1557.0,2581.0,1496.1371,2420.5159
1568.0,2663.0,1522.362,2448.2273
1693.0,2916.0,1523.6166,2495.3557
1599.0,2724.0,1593.6814,2628.1467
1831.0,2994.0,1583.1672,2640.9705
1653.0,2809.0,1639.0027,2795.392
1708.0,2934.0,1663.8762,2828.8225
1568.0,2801.0,1632.6135,2833.411
1720.0,2952.0,1615.6346,2762.9438
1714.0,2947.0,1612.0326,2833.141
1669.0,2986.0,1633.4111,2826.2202
1710.0,3006.0,1632.8403,2849.7676
1598.0,2779.0,1651.0658,2830.9104
1610.0,2874.0,1629.5673,2816.1023
1752.0,3159.0,1596.5538,2754.5623
1812.0,3406.0,1665.5339,2859.9114
2042.0,3717.0,1731.2382,3073.9612
1934.0,3522.0,1811.0302,3363.7007
1833.0,3526.0,1840.7722,3423.3154
1844.0,3461.0,1815.6835,3429.3472
1954.0,3815.0,1803.4166,3389.9907
1872.0,3693.0,1853.6145,3593.5225
1808.0,3559.0,1834.2559,3578.7075
1895.0,3738.0,1813.4178,3469.9136
1878.0,3786.0,1846.1072,3514.7754
2041.0,4041.0,1857.3242,3588.1675
2176.0,4329.0,1913.3705,3752.1736
1958.0,3855.0,2006.1835,3999.364
2203.0,4176.0,1975.4955,3993.5273
2081.0,4010.0,1992.4117,4038.8523
2045.0,4174.0,2015.6162,4091.2112
2010.0,4042.0,1969.9686,4121.342
2058.0,4047.0,1957.237,3972.4558
1998.0,4032.0,1947.963,4035.0122
1924.0,4045.0,1938.5153,3978.6355
1900.0,3807.0,1928.3439,3885.2654
1900.0,3781.0,1898.6517,3795.383
2038.0,4014.0,1871.028,3757.6018
1980.0,3924.0,1911.5022,3827.3525
1888.0,3538.0,1929.0194,3820.775
1955.0,4050.0,1876.1655,3737.3738
1969.0,3797.0,1911.2838,3765.6006
1919.0,4027.0,1897.4618,3778.1824
1946.0,4035.0,1901.6577,3790.7378
2046.0,4058.0,1901.4454,3770.849
1983.0,4008.0,1951.7045,3875.1333
1851.0,3819.0,1953.0356,3916.3281
1855.0,3854.0,1909.18,3807.2375
1748.0,3668.0,1891.1543,3705.171
1867.0,3926.0,1832.8181,3629.1213
1874.0,3876.0,1823.4844,3590.336
1758.0,3641.0,1849.6316,3558.5063
2004.0,4119.0,1824.1539,3523.6685
1897.0,3833.0,1913.3174,3691.718
1927.0,4088.0,1921.7522,3729.0188
1868.0,4121.0,1902.9753,3775.5408
2001.0,4332.0,1920.2367,3722.0608
2031.0,4357.0,1958.0039,3916.7915
1925.0,4123.0,1986.6362,3988.251
2039.0,4283.0,1970.6028,3982.2444
2011.0,4394.0,1992.1632,3983.9307
2032.0,4491.0,2018.0397,4077.3457
