Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1448.2551,2215.1724
1263.0,1948.0,1444.484,2192.1382
1302.0,2038.0,1437.4247,2220.7307
1329.0,1993.0,1427.492,2174.8347
1363.0,2126.0,1446.9022,2186.0325
1440.0,2292.0,1457.3815,2226.204
1409.0,2257.0,1497.6152,2280.2212
1522.0,2284.0,1533.3003,2296.5627
1463.0,2206.0,1553.7385,2378.7397
1454.0,2274.0,1562.3531,2362.6416
1273.0,2106.0,1557.2576,2412.3242
1411.0,2314.0,1503.0774,2284.1755
1378.0,2209.0,1494.8589,2375.0142
1347.0,2132.0,1501.0427,2347.8535
1415.0,2171.0,1497.2684,2383.567
1364.0,2233.0,1492.8756,2331.7952
1415.0,2255.0,1513.4629,2313.3042
1498.0,2292.0,1514.4327,2360.9897
1436.0,2223.0,1545.1825,2390.3884
1437.0,2325.0,1556.814,2393.1028
1374.0,2120.0,1551.4266,2410.4387
1428.0,2172.0,1527.5999,2321.4167
1421.0,2286.0,1519.198,2380.4438
1415.0,2284.0,1518.4125,2391.4004
1411.0,2329.0,1534.8617,2406.681
1351.0,2195.0,1539.0117,2392.9312
1401.0,2187.0,1528.8674,2351.8777
1369.0,2102.0,1509.4866,2358.1924
1396.0,2335.0,1494.2114,2316.6975
1562.0,2482.0,1509.7675,2376.1377
1493.0,2262.0,1553.3392,2448.6414
1605.0,2509.0,1589.1932,2454.4727
1484.0,2349.0,1616.0988,2596.8796
1437.0,2433.0,1619.003,2505.5889
1480.0,2392.0,1598.977,2543.3582
1496.0,2354.0,1588.9716,2512.443
1489.0,2367.0,1585.2345,2570.8875
1392.0,2260.0,1580.128,2586.122
1439.0,2251.0,1558.7633,2508.9597
1366.0,2431.0,1542.1686,2444.0007
1533.0,2458.0,1542.4517,2428.7297
1684.0,2622.0,1565.513,2531.8044
1607.0,2487.0,1625.6952,2642.1292
1723.0,2611.0,1678.6125,2737.3245
1485.0,2444.0,1701.9197,2812.2139
1614.0,2499.0,1687.3624,2682.3318
1460.0,2488.0,1658.5765,2745.0269
1489.0,2606.0,1638.1013,2669.025
1516.0,2643.0,1612.528,2741.958
1475.0,2418.0,1631.977,2698.6917
1625.0,2569.0,1624.256,2692.4849
1557.0,2581.0,1628.3278,2739.1453
1568.0,2663.0,1650.1263,2747.374
1693.0,2916.0,1666.5376,2793.4724
1599.0,2724.0,1713.9005,2858.8906
1831.0,2994.0,1739.7848,2871.3784
1653.0,2809.0,1757.7499,3039.2903
1708.0,2934.0,1785.4595,3019.1138
1568.0,2801.0,1773.2682,3113.9314
1720.0,2952.0,1765.0189,3001.446
1714.0,2947.0,1742.3494,3093.1423
1669.0,2986.0,1769.3263,3119.3027
1710.0,3006.0,1774.5868,3203.1995
1598.0,2779.0,1790.8851,3161.6133
1610.0,2874.0,1771.2338,3085.9019
1752.0,3159.0,1735.4092,3083.9365
1812.0,3406.0,1748.0964,3127.1833
2042.0,3717.0,1819.2549,3280.192
1934.0,3522.0,1930.3358,3503.5417
1833.0,3526.0,2000.3862,3609.5928
1844.0,3461.0,1979.9559,3662.9788
1954.0,3815.0,1961.0277,3606.6238
1872.0,3693.0,1976.7863,3699.6003
1808.0,3559.0,1990.8118,3812.0532
1895.0,3738.0,1960.1633,3848.232
1878.0,3786.0,1961.8859,3785.804
2041.0,4041.0,1980.2212,3792.8828
2176.0,4329.0,2018.5459,3959.6921
1958.0,3855.0,2097.1921,4166.4165
2203.0,4176.0,2113.7302,4167.84
2081.0,4010.0,2121.191,4238.3643
2045.0,4174.0,2138.6533,4207.0664
2010.0,4042.0,2133.1091,4320.3003
2058.0,4047.0,2116.51,4280.776
1998.0,4032.0,2102.0442,4259.971
1924.0,4045.0,2105.1743,4216.68
1900.0,3807.0,2061.1545,4231.036
1900.0,3781.0,2033.0417,4108.4834
2038.0,4014.0,2011.8516,4031.541
1980.0,3924.0,2024.7948,4051.6904
1888.0,3538.0,2038.0621,4135.957
1955.0,4050.0,2016.1095,4068.0103
1969.0,3797.0,2017.976,4011.1553
1919.0,4027.0,2021.829,3972.469
1946.0,4035.0,2047.0101,4064.2786
2046.0,4058.0,2046.0137,4112.8594
1983.0,4008.0,2070.7488,4098.3906
1851.0,3819.0,2081.9448,4153.8604
1855.0,3854.0,2041.01,4115.972
1748.0,3668.0,1998.7565,4010.5073
1867.0,3926.0,1972.4027,3887.2048
1874.0,3876.0,1965.8097,3889.1658
1758.0,3641.0,1973.5148,3940.0188
2004.0,4119.0,1964.768,3918.261
1897.0,3833.0,1989.8044,3944.9827
1927.0,4088.0,2017.8086,3942.5544
1868.0,4121.0,2038.3281,4080.1262
2001.0,4332.0,2050.084,4082.0537
2031.0,4357.0,2073.232,4149.8525
1925.0,4123.0,2116.5164,4229.2656
2039.0,4283.0,2104.4233,4303.3516
2011.0,4394.0,2102.7773,4293.2446
2032.0,4491.0,2113.7441,4344.8228
