Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1373.1688,2060.003
1263.0,1948.0,1357.347,2072.819
1302.0,2038.0,1359.8257,2020.652
1329.0,1993.0,1340.1962,2014.4604
1363.0,2126.0,1359.8254,2060.5527
1440.0,2292.0,1351.2083,2076.9824
1409.0,2257.0,1382.4803,2151.9377
1522.0,2284.0,1392.5101,2192.1409
1463.0,2206.0,1409.315,2243.536
1454.0,2274.0,1429.7565,2291.274
1273.0,2106.0,1441.476,2272.4758
1411.0,2314.0,1418.34,2171.861
1378.0,2209.0,1450.2814,2214.808
1347.0,2132.0,1445.1511,2231.2104
1415.0,2171.0,1441.161,2184.912
1364.0,2233.0,1414.537,2172.4082
1415.0,2255.0,1433.5815,2214.108
1498.0,2292.0,1410.2377,2178.6685
1436.0,2223.0,1445.7157,2273.7512
1437.0,2325.0,1447.2296,2289.6824
1374.0,2120.0,1437.0825,2254.3435
1428.0,2172.0,1436.1077,2222.183
1421.0,2286.0,1445.0483,2239.8818
1415.0,2284.0,1452.7223,2262.1753
1411.0,2329.0,1458.7932,2242.1467
1351.0,2195.0,1444.9514,2244.0376
1401.0,2187.0,1441.1833,2234.94
1369.0,2102.0,1427.3613,2201.7344
1396.0,2335.0,1429.9897,2197.5173
1562.0,2482.0,1440.5786,2214.6606
1493.0,2262.0,1463.9237,2305.5815
1605.0,2509.0,1474.5214,2356.7786
1484.0,2349.0,1484.1411,2428.3806
1437.0,2433.0,1489.1921,2394.9392
1480.0,2392.0,1496.8042,2363.834
1496.0,2354.0,1502.9889,2385.6206
1489.0,2367.0,1539.1765,2433.2817
1392.0,2260.0,1513.8146,2414.6294
1439.0,2251.0,1502.3755,2331.9746
1366.0,2431.0,1481.3551,2295.6016
1533.0,2458.0,1483.7174,2310.6575
1684.0,2622.0,1499.9968,2347.6494
1607.0,2487.0,1537.8864,2527.2095
1723.0,2611.0,1552.3408,2617.4436
1485.0,2444.0,1552.2222,2606.0464
1614.0,2499.0,1562.4847,2569.3735
1460.0,2488.0,1590.3832,2588.4333
1489.0,2606.0,1583.7117,2596.144
1516.0,2643.0,1587.8645,2559.3667
1475.0,2418.0,1563.8369,2540.5479
1625.0,2569.0,1577.4498,2548.1003
1557.0,2581.0,1561.4691,2565.5386
1568.0,2663.0,1583.0319,2611.5913
1693.0,2916.0,1576.25,2577.916
1599.0,2724.0,1605.3,2691.7744
1831.0,2994.0,1620.7242,2755.2107
1653.0,2809.0,1645.1808,2854.7678
1708.0,2934.0,1659.4594,2914.2356
1568.0,2801.0,1669.8359,2889.9106
1720.0,2952.0,1673.2407,2927.5566
1714.0,2947.0,1689.7546,2920.1929
1669.0,2986.0,1701.0018,3036.1357
1710.0,3006.0,1696.5226,2986.0872
1598.0,2779.0,1692.7354,2994.6814
1610.0,2874.0,1686.7272,2942.0247
1752.0,3159.0,1686.8715,2935.8574
1812.0,3406.0,1701.6895,2980.0962
2042.0,3717.0,1724.0615,3095.6213
1934.0,3522.0,1763.1882,3294.7693
1833.0,3526.0,1779.6062,3429.8147
1844.0,3461.0,1799.1027,3418.9045
1954.0,3815.0,1827.6998,3503.9197
1872.0,3693.0,1859.418,3589.3762
1808.0,3559.0,1880.75,3726.2139
1895.0,3738.0,1869.1945,3595.4521
1878.0,3786.0,1859.2921,3637.0762
2041.0,4041.0,1867.9218,3661.9392
2176.0,4329.0,1891.0824,3771.899
1958.0,3855.0,1914.3519,3949.2349
2203.0,4176.0,1917.7374,3956.1677
2081.0,4010.0,1952.2694,4040.7576
2045.0,4174.0,1965.3866,4155.7075
2010.0,4042.0,1994.0122,4099.8984
2058.0,4047.0,2001.8406,4160.662
1998.0,4032.0,2002.2628,4038.7888
1924.0,4045.0,1996.551,4149.36
1900.0,3807.0,1984.8599,3983.7632
1900.0,3781.0,1962.7246,3949.048
2038.0,4014.0,1955.3746,3906.1982
1980.0,3924.0,1951.0538,3954.1858
1888.0,3538.0,1934.2335,3937.1228
1955.0,4050.0,1922.7885,3857.6812
1969.0,3797.0,1923.275,3854.761
1919.0,4027.0,1920.204,3870.559
1946.0,4035.0,1925.9415,3874.18
2046.0,4058.0,1932.8612,3921.361
1983.0,4008.0,1924.1858,3903.9565
1851.0,3819.0,1935.4302,4008.214
1855.0,3854.0,1939.1012,3922.371
1748.0,3668.0,1923.264,3832.8472
1867.0,3926.0,1919.7012,3790.1128
1874.0,3876.0,1917.651,3765.8384
1758.0,3641.0,1895.8926,3791.3496
2004.0,4119.0,1872.4165,3680.922
1897.0,3833.0,1885.1346,3756.501
1927.0,4088.0,1880.946,3789.9946
1868.0,4121.0,1902.4515,3804.934
2001.0,4332.0,1904.4762,3893.4255
2031.0,4357.0,1916.0956,3867.4678
1925.0,4123.0,1948.1187,4101.302
2039.0,4283.0,1948.209,4055.7542
2011.0,4394.0,1957.1151,4091.8594
2032.0,4491.0,1968.9805,4147.385
