Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1386.9745,2172.9739
1263.0,1948.0,1384.5815,2171.3862
1302.0,2038.0,1380.6968,2164.7634
1329.0,1993.0,1355.5945,2129.7673
1363.0,2126.0,1376.7799,2134.1982
1440.0,2292.0,1375.5052,2126.1807
1409.0,2257.0,1391.9458,2156.1782
1522.0,2284.0,1418.3328,2171.7722
1463.0,2206.0,1424.6382,2199.347
1454.0,2274.0,1451.9545,2260.354
1273.0,2106.0,1455.3903,2291.01
1411.0,2314.0,1445.7133,2337.9685
1378.0,2209.0,1440.0532,2319.1357
1347.0,2132.0,1459.6067,2378.2166
1415.0,2171.0,1442.0642,2351.2292
1364.0,2233.0,1419.6674,2261.294
1415.0,2255.0,1439.4095,2305.1826
1498.0,2292.0,1431.5049,2269.5623
1436.0,2223.0,1447.873,2284.4336
1437.0,2325.0,1459.8445,2313.5923
1374.0,2120.0,1450.281,2281.786
1428.0,2172.0,1446.437,2323.8357
1421.0,2286.0,1447.1735,2326.9988
1415.0,2284.0,1457.094,2373.1125
1411.0,2329.0,1456.0862,2366.7854
1351.0,2195.0,1451.0236,2322.999
1401.0,2187.0,1449.4191,2315.1775
1369.0,2102.0,1440.0847,2275.0144
1396.0,2335.0,1442.3077,2326.6711
1562.0,2482.0,1445.4128,2331.7354
1493.0,2262.0,1459.5753,2339.9087
1605.0,2509.0,1483.9135,2371.0466
1484.0,2349.0,1501.48,2349.2056
1437.0,2433.0,1513.3372,2412.2104
1480.0,2392.0,1513.1287,2434.289
1496.0,2354.0,1509.2316,2483.7104
1489.0,2367.0,1523.3865,2549.009
1392.0,2260.0,1507.5005,2540.8992
1439.0,2251.0,1493.5038,2496.709
1366.0,2431.0,1474.3497,2413.4165
1533.0,2458.0,1487.3262,2448.348
1684.0,2622.0,1482.4641,2450.0452
1607.0,2487.0,1537.0518,2532.2432
1723.0,2611.0,1563.1798,2546.296
1485.0,2444.0,1580.3486,2498.864
1614.0,2499.0,1590.4515,2624.497
1460.0,2488.0,1579.183,2619.1768
1489.0,2606.0,1585.5223,2721.3416
1516.0,2643.0,1576.3232,2732.7139
1475.0,2418.0,1566.134,2681.2444
1625.0,2569.0,1564.4442,2676.4016
1557.0,2581.0,1560.1437,2620.7632
1568.0,2663.0,1591.6688,2680.5898
1693.0,2916.0,1584.3169,2651.1714
1599.0,2724.0,1622.6816,2731.0366
1831.0,2994.0,1628.7499,2767.7078
1653.0,2809.0,1661.1302,2844.2957
1708.0,2934.0,1687.9241,2953.0303
1568.0,2801.0,1690.3398,2938.5903
1720.0,2952.0,1692.2687,2952.1099
1714.0,2947.0,1694.052,3054.2712
1669.0,2986.0,1696.9154,3083.6746
1710.0,3006.0,1711.2864,3119.8901
1598.0,2779.0,1708.3257,3039.9163
1610.0,2874.0,1701.3391,3056.3196
1752.0,3159.0,1690.238,3007.41
1812.0,3406.0,1712.497,3125.6348
2042.0,3717.0,1734.4114,3239.6743
1934.0,3522.0,1777.3333,3336.7024
1833.0,3526.0,1819.5765,3407.2722
1844.0,3461.0,1845.1797,3369.191
1954.0,3815.0,1856.3672,3443.1956
1872.0,3693.0,1885.5809,3710.0852
1808.0,3559.0,1887.0793,3768.7288
1895.0,3738.0,1885.5822,3731.07
1878.0,3786.0,1895.8232,3709.2737
2041.0,4041.0,1892.6392,3770.5227
2176.0,4329.0,1914.3634,3859.1023
1958.0,3855.0,1962.5742,4019.1467
2203.0,4176.0,1963.1577,3960.9365
2081.0,4010.0,1995.1976,3982.6628
2045.0,4174.0,2020.6781,4153.435
2010.0,4042.0,2019.5522,4189.1665
2058.0,4047.0,2024.2822,4182.3057
1998.0,4032.0,2018.851,4259.6523
1924.0,4045.0,2012.2938,4181.85
1900.0,3807.0,2010.013,4188.625
1900.0,3781.0,1980.1592,4090.2249
2038.0,4014.0,1963.5541,4071.7183
1980.0,3924.0,1965.3163,4086.5398
1888.0,3538.0,1963.365,4096.657
1955.0,4050.0,1938.1501,3953.3782
1969.0,3797.0,1957.5981,3928.5242
1919.0,4027.0,1938.2449,3967.8008
1946.0,4035.0,1949.3788,3996.8296
2046.0,4058.0,1960.632,3975.1577
1983.0,4008.0,1958.0059,4013.8972
1851.0,3819.0,1978.3638,4039.9177
1855.0,3854.0,1962.8138,3974.9495
1748.0,3668.0,1958.3602,3949.8894
1867.0,3926.0,1927.9188,3938.7913
1874.0,3876.0,1919.1798,3940.461
1758.0,3641.0,1918.3851,3955.0227
2004.0,4119.0,1894.5975,3837.8748
1897.0,3833.0,1917.0691,3822.7825
1927.0,4088.0,1916.8579,3898.3267
1868.0,4121.0,1929.2242,3872.5173
2001.0,4332.0,1949.9902,3886.6294
2031.0,4357.0,1959.4869,4001.043
1925.0,4123.0,1984.7565,4072.7942
2039.0,4283.0,1994.325,4115.643
2011.0,4394.0,2009.3453,4098.09
2032.0,4491.0,2026.7365,4231.265
