Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1403.5916,1992.4697
1263.0,1948.0,1415.6671,2023.6555
1302.0,2038.0,1400.0006,2024.9327
1329.0,1993.0,1396.7853,1965.2935
1363.0,2126.0,1396.3679,1988.9564
1440.0,2292.0,1402.5288,2009.0186
1409.0,2257.0,1410.8468,2039.4417
1522.0,2284.0,1425.2185,2095.551
1463.0,2206.0,1436.0618,2133.9326
1454.0,2274.0,1449.5447,2193.59
1273.0,2106.0,1453.7433,2215.5796
1411.0,2314.0,1448.4032,2163.004
1378.0,2209.0,1448.9199,2148.9778
1347.0,2132.0,1463.8616,2215.0474
1415.0,2171.0,1452.9462,2226.265
1364.0,2233.0,1444.2168,2134.463
1415.0,2255.0,1441.3843,2146.589
1498.0,2292.0,1446.7118,2146.5657
1436.0,2223.0,1453.4199,2179.3206
1437.0,2325.0,1454.8364,2225.5693
1374.0,2120.0,1454.6246,2200.147
1428.0,2172.0,1449.9675,2177.372
1421.0,2286.0,1455.5774,2184.2222
1415.0,2284.0,1459.0496,2211.6267
1411.0,2329.0,1455.084,2225.9856
1351.0,2195.0,1457.5659,2201.1384
1401.0,2187.0,1455.088,2202.318
1369.0,2102.0,1455.7826,2181.5063
1396.0,2335.0,1454.2622,2182.4714
1562.0,2482.0,1452.2795,2175.6821
1493.0,2262.0,1465.0691,2218.555
1605.0,2509.0,1472.8881,2296.7747
1484.0,2349.0,1490.4215,2341.5098
1437.0,2433.0,1487.7684,2341.9172
1480.0,2392.0,1499.5763,2360.897
1496.0,2354.0,1506.3835,2349.152
1489.0,2367.0,1506.6361,2408.5234
1392.0,2260.0,1507.4364,2408.7932
1439.0,2251.0,1488.3975,2339.4854
1366.0,2431.0,1479.1964,2264.8125
1533.0,2458.0,1484.0511,2276.105
1684.0,2622.0,1485.7185,2315.4675
1607.0,2487.0,1520.6041,2439.0867
1723.0,2611.0,1533.042,2550.0134
1485.0,2444.0,1549.5725,2544.6208
1614.0,2499.0,1548.1615,2535.5974
1460.0,2488.0,1563.3177,2570.1868
1489.0,2606.0,1555.0563,2549.9482
1516.0,2643.0,1535.8774,2533.1216
1475.0,2418.0,1554.0259,2522.2288
1625.0,2569.0,1534.6492,2532.9827
1557.0,2581.0,1562.0842,2550.199
1568.0,2663.0,1557.4746,2582.188
1693.0,2916.0,1569.9507,2600.1956
1599.0,2724.0,1599.1466,2645.9048
1831.0,2994.0,1597.0916,2743.7664
1653.0,2809.0,1648.0443,2845.7375
1708.0,2934.0,1646.6047,2893.5767
1568.0,2801.0,1661.024,2921.725
1720.0,2952.0,1663.4159,2888.4165
1714.0,2947.0,1671.4918,2938.3489
1669.0,2986.0,1686.9229,2995.422
1710.0,3006.0,1678.0736,2995.603
1598.0,2779.0,1692.676,2977.3872
1610.0,2874.0,1680.81,2972.9724
1752.0,3159.0,1685.0558,2952.514
1812.0,3406.0,1700.2645,2987.314
2042.0,3717.0,1705.5848,3108.047
1934.0,3522.0,1752.0012,3243.4937
1833.0,3526.0,1775.8844,3380.3855
1844.0,3461.0,1814.1066,3417.0676
1954.0,3815.0,1845.122,3484.013
1872.0,3693.0,1878.5704,3610.911
1808.0,3559.0,1866.4424,3655.1284
1895.0,3738.0,1860.6099,3611.6775
1878.0,3786.0,1882.1166,3634.3057
2041.0,4041.0,1879.3427,3700.0864
2176.0,4329.0,1908.1793,3745.308
1958.0,3855.0,1937.592,3884.6438
2203.0,4176.0,1934.8702,3901.3337
2081.0,4010.0,2007.8083,3912.8289
2045.0,4174.0,2005.0648,4017.5942
2010.0,4042.0,2011.6565,4017.09
2058.0,4047.0,2010.2766,3981.1677
1998.0,4032.0,2017.8746,4037.7275
1924.0,4045.0,2008.0665,4011.253
1900.0,3807.0,1980.515,3978.9812
1900.0,3781.0,1977.1006,3912.9133
2038.0,4014.0,1970.8732,3897.4292
1980.0,3924.0,1968.0902,3905.2192
1888.0,3538.0,1942.8073,3898.8616
1955.0,4050.0,1932.1936,3805.0852
1969.0,3797.0,1945.045,3799.1357
1919.0,4027.0,1930.3711,3852.3564
1946.0,4035.0,1939.2783,3834.3484
2046.0,4058.0,1937.9329,3857.441
1983.0,4008.0,1957.9795,3917.6555
1851.0,3819.0,1972.1266,3927.4539
1855.0,3854.0,1950.1272,3885.813
1748.0,3668.0,1954.3147,3830.902
1867.0,3926.0,1929.2,3822.8618
1874.0,3876.0,1926.8348,3804.3176
1758.0,3641.0,1905.5529,3812.6624
2004.0,4119.0,1885.3715,3746.6858
1897.0,3833.0,1921.665,3749.7898
1927.0,4088.0,1902.2458,3837.3071
1868.0,4121.0,1929.1824,3813.1426
2001.0,4332.0,1926.9305,3853.5767
2031.0,4357.0,1961.0591,3958.891
1925.0,4123.0,1987.6682,4033.0205
2039.0,4283.0,1986.9838,4053.2415
2011.0,4394.0,2016.7319,4045.38
2032.0,4491.0,2020.2798,4127.4854
