Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1368.3544,2177.7493
1263.0,1948.0,1368.5312,2177.704
1302.0,2038.0,1364.3381,2170.755
1329.0,1993.0,1355.0248,2157.5771
1363.0,2126.0,1370.3065,2167.0703
1440.0,2292.0,1383.4191,2186.3865
1409.0,2257.0,1418.3079,2247.385
1522.0,2284.0,1443.7385,2287.5842
1463.0,2206.0,1463.2509,2310.9055
1454.0,2274.0,1471.0161,2348.4473
1273.0,2106.0,1475.0769,2343.977
1411.0,2314.0,1411.2043,2304.0334
1378.0,2209.0,1421.9966,2286.7964
1347.0,2132.0,1437.9984,2329.8455
1415.0,2171.0,1442.1953,2317.2634
1364.0,2233.0,1420.1333,2305.9504
1415.0,2255.0,1437.4963,2306.9443
1498.0,2292.0,1441.0966,2300.569
1436.0,2223.0,1470.3119,2363.4446
1437.0,2325.0,1478.8079,2364.606
1374.0,2120.0,1467.3893,2353.844
1428.0,2172.0,1436.2081,2335.8982
1421.0,2286.0,1441.2445,2314.293
1415.0,2284.0,1450.8134,2343.254
1411.0,2329.0,1467.727,2365.6233
1351.0,2195.0,1458.868,2362.0671
1401.0,2187.0,1439.3308,2332.1343
1369.0,2102.0,1427.333,2304.4248
1396.0,2335.0,1425.8033,2306.6719
1562.0,2482.0,1444.2698,2318.376
1493.0,2262.0,1493.2891,2390.3604
1605.0,2509.0,1523.307,2450.7517
1484.0,2349.0,1534.2694,2456.994
1437.0,2433.0,1525.622,2524.8003
1480.0,2392.0,1530.0361,2469.0618
1496.0,2354.0,1496.6274,2468.425
1489.0,2367.0,1529.243,2513.6594
1392.0,2260.0,1518.902,2490.8657
1439.0,2251.0,1493.7725,2475.2593
1366.0,2431.0,1467.057,2395.908
1533.0,2458.0,1470.6407,2400.4353
1684.0,2622.0,1507.9248,2428.0352
1607.0,2487.0,1575.3893,2561.8594
1723.0,2611.0,1591.7443,2665.6777
1485.0,2444.0,1625.2975,2757.2744
1614.0,2499.0,1599.2981,2755.7356
1460.0,2488.0,1612.7487,2681.837
1489.0,2606.0,1556.0049,2682.9707
1516.0,2643.0,1576.0671,2638.5654
1475.0,2418.0,1563.2942,2659.0986
1625.0,2569.0,1569.428,2639.958
1557.0,2581.0,1585.7692,2633.38
1568.0,2663.0,1601.243,2713.6384
1693.0,2916.0,1633.1125,2741.8843
1599.0,2724.0,1664.9811,2843.7695
1831.0,2994.0,1685.5533,2926.533
1653.0,2809.0,1730.9103,3017.9622
1708.0,2934.0,1721.3185,3098.3813
1568.0,2801.0,1762.0126,3124.4978
1720.0,2952.0,1707.2797,3102.3472
1714.0,2947.0,1734.0188,3049.7593
1669.0,2986.0,1748.8657,3160.0908
1710.0,3006.0,1747.8007,3152.9
1598.0,2779.0,1757.144,3184.036
1610.0,2874.0,1737.7225,3141.4915
1752.0,3159.0,1729.2048,3093.1047
1812.0,3406.0,1735.103,3103.8262
2042.0,3717.0,1791.9446,3266.9224
1934.0,3522.0,1864.1963,3494.5754
1833.0,3526.0,1900.9677,3706.9194
1844.0,3461.0,1929.378,3758.862
1954.0,3815.0,1912.3215,3743.2036
1872.0,3693.0,1921.0237,3771.7505
1808.0,3559.0,1926.3186,3860.42
1895.0,3738.0,1901.7168,3787.843
1878.0,3786.0,1900.3676,3759.924
2041.0,4041.0,1924.7933,3838.377
2176.0,4329.0,1962.6593,3933.0676
1958.0,3855.0,1998.7913,4114.114
2203.0,4176.0,2020.9128,4226.8706
2081.0,4010.0,2046.4105,4237.9497
2045.0,4174.0,2027.5016,4318.3955
2010.0,4042.0,2060.8406,4338.2397
2058.0,4047.0,2015.1005,4273.5786
1998.0,4032.0,2006.0524,4212.365
1924.0,4045.0,2016.4154,4248.2935
1900.0,3807.0,1983.0007,4161.7275
1900.0,3781.0,1961.0223,4085.065
2038.0,4014.0,1945.4288,4008.2068
1980.0,3924.0,1957.1455,4013.2249
1888.0,3538.0,1968.6455,4085.2888
1955.0,4050.0,1950.9264,4024.4211
1969.0,3797.0,1954.1078,3975.632
1919.0,4027.0,1955.5006,4009.8003
1946.0,4035.0,1985.2301,4054.1858
2046.0,4058.0,1965.0917,4037.117
1983.0,4008.0,1994.5824,4095.2842
1851.0,3819.0,2007.1184,4171.5664
1855.0,3854.0,1979.9559,4108.0513
1748.0,3668.0,1949.4332,3989.6829
1867.0,3926.0,1916.9476,3916.9275
1874.0,3876.0,1921.95,3852.3367
1758.0,3641.0,1918.8151,3886.0022
2004.0,4119.0,1921.0607,3870.6375
1897.0,3833.0,1943.2678,3879.3142
1927.0,4088.0,1952.6084,3995.737
1868.0,4121.0,2000.623,4050.862
2001.0,4332.0,1978.8293,4070.4314
2031.0,4357.0,2017.0455,4122.812
1925.0,4123.0,2052.0952,4280.1826
2039.0,4283.0,2030.9032,4267.335
2011.0,4394.0,2040.7445,4270.3306
2032.0,4491.0,2045.2266,4335.688
