Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,17.730171,-3.881348,33.557854,-16.569336,12.714543
0.8048780487804879,1.0,4.0,0.0,0.0,18.452972,-12.129111,19.924662,-1.0544547,6.016627
1.0731707317073171,1.5,4.25,0.0,0.0,-0.046421833,-14.468132,9.221305,4.8267765,18.737396
1.3414634146341464,2.0,4.5,0.0,0.0,10.804442,2.0034661,9.410327,2.674175,14.476283
1.6097560975609757,2.5,4.75,0.0,0.0,6.4917903,12.796517,1.8513488,19.508057,21.223963
1.878048780487805,3.0,5.0,0.0,0.0,4.135388,15.933594,-3.2925565,16.299856,19.399218
2.1463414634146343,3.5,5.25,0.0,0.0,-3.1807067,1.6935445,6.037397,21.884483,20.687334
2.414634146341464,4.0,5.5,0.0,0.0,9.469778,2.5996423,0.54224765,18.735321,13.831182
2.682926829268293,4.5,5.75,0.0,0.0,9.789034,0.8442069,-3.450974,19.609837,25.466528
2.951219512195122,5.0,6.0,0.0,0.0,12.2088995,13.085241,-6.8615766,2.8857632,29.51636
3.2195121951219514,5.5,6.25,0.0,0.0,12.7407465,7.0725923,-1.6189129,2.3164275,23.749975
3.487804878048781,6.0,6.5,0.0,0.0,7.129709,-1.2298244,0.09540813,4.692599,23.789062
3.75609756097561,6.5,6.75,0.0,0.0,2.3297572,0.21514769,-6.281012,5.306247,20.463581
4.024390243902439,7.0,7.0,0.0,0.0,7.0469513,1.8738748,-0.39153743,2.0876706,20.21181
4.2926829268292686,7.5,7.25,0.0,0.0,3.3664877,8.5349045,3.3239813,2.181016,21.280088
4.560975609756098,8.0,7.5,0.0,0.0,6.8237634,5.1517954,-0.66500854,4.445162,18.5648
4.829268292682928,8.5,7.75,0.6875,0.0,6.766821,-0.6630772,-2.1319313,6.2788186,18.457695
5.097560975609756,9.0,8.0,1.375,0.0,8.80821,-1.1993495,-0.68114805,5.894567,15.973125
5.365853658536586,9.5,8.25,2.0625,0.0,5.5016336,7.579955,-1.5730053,7.5895424,22.915022
5.634146341463415,10.0,8.5,2.75,0.0,6.779971,10.470395,-1.081722,5.42523,22.348202
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,5.2617087,8.907836,-3.887049,6.0453835,22.520554
6.170731707317073,10.285714285714286,9.0,4.125,0.0,7.0641737,7.5042644,-3.9985602,4.6424866,19.638418
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,7.002745,6.8449965,-3.062515,3.1422172,19.774546
6.707317073170732,10.571428571428571,9.5,5.5,0.0,3.6848936,11.515332,-2.00612,2.503787,22.186813
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,2.4720516,10.845337,-1.4813908,3.2026823,22.26709
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,3.9160073,8.636635,-2.2566051,3.3294117,19.58028
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,4.23611,6.3028164,-1.8148625,3.4297602,17.025717
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,4.1069193,6.1327977,-1.1521116,1.9936955,16.079714
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,2.9522336,7.0823836,-0.063103855,2.4881618,17.019436
8.317073170731708,10.0,10.444444444444445,9.625,0.0,2.7667515,6.884494,-0.48104936,3.0145466,17.386501
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,2.9301739,5.515521,-1.4808874,3.6122255,15.929949
8.853658536585366,11.0,10.666666666666666,11.0,0.0,3.9380426,4.7897573,-1.1028897,2.833138,14.49474
9.121951219512196,11.5,10.77777777777778,11.0,0.0,3.5508716,5.1751223,-1.0889922,2.6578088,14.733926
9.390243902439025,12.0,10.88888888888889,11.0,0.0,2.9202209,6.292663,-1.7221535,2.6615992,15.49597
9.658536585365855,10.0,11.0,11.0,0.0,3.0079231,6.5590396,-1.6749393,2.9110126,15.583635
9.926829268292684,10.5,10.0,11.0,0.0,3.5578008,6.1555486,-1.5685631,2.6023288,14.384084
10.195121951219512,11.0,10.0,11.0,0.0,3.2000167,5.7806435,-1.6100391,2.6838853,13.949316
10.463414634146345,10.0,10.0,11.0,0.0,3.0569673,6.089146,-1.4592267,2.167395,13.956187
10.731707317073171,11.5,10.0,11.0,0.0,2.5545278,6.26083,-1.4956731,2.2118301,13.991538
11.0,13.0,10.0,11.0,0.0,2.4854536,6.3274727,-1.4244137,2.0471163,13.573327
14.0,14.5,10.0,11.0,0.0,2.6340399,5.6577277,-1.1867306,2.0717256,12.761381
14.0,16.0,10.0,11.0,0.0,2.6491265,5.1605897,-1.0371455,1.8232095,12.1653595
14.0,14.333333333333334,10.0,11.0,0.0,2.263791,5.0741024,-0.9806683,1.8249985,12.1034155
14.0,12.666666666666666,10.0,11.0,0.0,2.1712742,5.112495,-1.0297827,1.705804,11.963069
14.0,11.0,10.0,11.0,0.0,2.091372,4.8760996,-1.0223353,1.8863659,11.591162
14.0,10.0,10.0,11.0,0.0,2.2439966,4.5396266,-1.0158288,1.8039744,10.968656
14.0,10.0,10.0,11.0,0.0,2.2883024,4.214786,-0.92809874,1.7559179,10.576841
14.0,10.0,10.0,11.0,0.0,2.2013345,4.3137546,-0.9900776,1.6152008,10.521841
