Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-12.465266,5.9020605,-9.389333,0.8632104,-28.919802
0.0,0.0,0.0,0.0,0.0,-7.1484604,28.845055,-8.691125,2.1449142,-26.887571
0.0,0.0,0.0,0.0,0.0,-11.782103,13.661263,-11.071776,-1.4506235,-17.535204
0.0,0.0,0.0,0.0,0.0,-6.717874,15.616878,-13.193436,-3.9429517,-30.348825
0.0,0.0,0.0,0.0,0.0,-9.104194,11.562945,-12.075822,-7.651861,-18.778814
0.0,0.0,0.0,0.0,0.0,-6.40315,18.743397,-12.515076,-0.6826644,-9.358301
0.0,0.0,0.0,0.0,0.0,-14.18403,19.208204,-13.787291,-5.30044,-17.39362
0.0,0.0,0.0,0.0,0.0,-2.830742,24.339365,-5.820343,-1.2178689,-24.502691
0.0,0.0,0.0,0.0,0.0,2.0942366,30.191853,-27.951387,23.003944,-28.541101
0.0,0.0,0.0,0.0,0.0,-3.176275,31.542225,-10.301198,4.077418,-24.130466
0.0,0.0,0.0,0.0,0.0,-11.944386,22.35362,-19.23008,10.057227,-29.532423
0.0,0.0,0.0,0.0,0.0,-5.513786,23.275639,-3.711279,-2.7415318,-2.8145268
0.0,0.0,0.0,0.0,0.0,-7.147689,15.429587,-14.984034,-10.829303,-24.319448
0.0,0.0,0.0,0.0,0.0,-6.3351684,22.5733,-11.079769,0.92069864,-8.868672
0.0,0.0,0.0,0.0,0.0,-5.5013647,13.320058,-14.835539,-5.424567,-22.77732
0.0,0.0,0.0,0.0,0.0,0.34160805,19.34187,-12.435148,-7.824342,-7.4040995
0.0,0.0,0.0,0.0,0.0,-15.1660185,14.417851,-16.532352,-0.3636007,-18.376768
0.0,0.0,0.0,0.0,0.0,-2.422449,26.397228,-10.228391,1.6718148,-16.191523
0.0,0.0,0.0,0.0,0.0,-11.277049,13.8642025,-12.121348,2.233774,-19.76854
0.0,0.0,0.0,0.0,0.0,1.9458427,20.140034,-13.581179,10.010964,-15.916182
0.0,0.0,0.0,0.0,0.0,-12.129802,28.82846,-9.84875,0.16439916,-27.22839
0.0,0.0,0.0,0.0,0.0,-6.6455703,21.478054,-14.204607,3.1296935,-14.3941555
0.0,0.0,0.0,0.0,0.0,-4.3518043,20.206335,-8.136497,8.814015,-23.98351
0.0,0.0,0.0,0.0,0.0,-11.24044,15.218599,-19.45457,-3.360514,-16.529348
0.0,0.0,0.0,0.0,0.0,-0.399213,13.999463,-13.485686,4.4757023,-6.83081
0.0,0.0,0.0,0.0,0.0,-11.735229,29.501572,-17.848621,-1.2563536,-10.603093
0.0,0.0,0.0,0.0,0.0,-9.775498,14.344326,-0.6120682,-5.505741,-18.576654
0.0,0.0,0.0,0.0,0.0,-4.829227,25.702103,-16.581821,12.982485,-25.354221
0.0,0.0,0.0,0.0,0.0,-2.5023706,25.12491,-15.164723,-1.271898,-5.2266183
0.0,0.0,0.0,0.0,0.0,-5.6652994,0.6239401,-12.925964,-8.880539,-5.903412
0.0,0.0,0.0,0.0,0.0,-0.5399788,8.908252,-8.428861,-10.534319,-4.309988
0.0,0.0,0.0,0.0,0.0,-8.875525,8.203918,-13.40214,-13.250234,-6.7333508
0.0,0.0,0.0,0.0,0.0,8.995994,22.10356,-21.857952,-4.625994,-4.129318
0.0,0.0,0.0,0.0,0.0,-10.153424,17.784935,-0.25536057,-4.9847255,-11.672168
0.0,0.0,0.0,0.0,0.0,-4.745083,16.992367,-10.590378,2.034257,-12.226882
0.0,0.0,0.0,0.0,0.0,-1.0765239,17.602291,-17.089544,4.2557178,4.255808
0.0,0.0,0.0,0.0,0.0,-6.772218,9.957683,-13.54815,-0.4900939,-2.3435836
0.0,0.0,0.0,0.0,0.0,-7.176874,20.261406,-22.139523,4.7585363,-4.429357
0.0,0.0,0.0,0.0,0.0,-15.465426,16.63076,-11.673493,0.30070567,-7.8184
0.0,0.0,0.0,0.0,0.0,-12.710815,3.6157408,-16.392166,6.17305,-15.073526
0.0,0.0,0.0,0.0,0.0,-2.8978512,0.68035775,-6.395088,-5.076431,-4.4914474
0.0,0.0,0.0,0.0,0.0,-7.6069098,14.129721,-16.282442,0.28303555,-3.3275
0.0,0.0,0.0,0.0,0.0,-1.8532676,16.500288,-10.952225,-0.27995342,-10.152172
0.0,0.0,0.0,0.0,0.0,-6.4056745,25.883905,-17.343992,0.03766435,-2.7428625
0.0,0.0,0.0,0.0,0.0,-3.4827616,8.288303,-13.720028,-10.585332,-15.610891
0.0,0.0,0.0,0.0,0.0,-9.08656,21.217472,-1.1503607,-3.3162367,-7.8833137
0.0,0.0,0.0,0.0,0.0,-0.9568182,6.1647286,-6.472525,6.9582667,-15.073106
0.0,0.0,0.0,0.0,0.0,-11.405839,24.01628,-27.339523,3.329882,5.050583
0.0,0.0,0.0,0.0,0.0,-11.828173,11.469905,-2.933943,-6.310352,1.475958
0.0,0.0,0.0,0.0,0.0,-2.8829145,9.886487,-10.339199,-10.497778,2.151694
0.0,0.0,0.0,0.0,0.0,-4.1623034,5.6139245,-15.960787,-2.309874,-3.5402017
0.0,0.0,0.0,0.0,0.0,0.61367387,16.16649,-10.278316,5.1218557,-5.4008975
0.0,0.0,0.0,0.0,0.0,-8.615924,0.9286111,-5.451272,-8.954916,-8.263588
0.0,0.0,0.0,0.0,0.0,-1.7491741,-14.881961,-10.5067,-8.246879,-3.9885395
0.0,0.0,0.0,0.0,0.0,-3.4426818,-2.0190735,-9.7494955,-4.0229645,6.2819223
0.0,0.0,0.0,0.0,0.0,-8.808214,7.386337,-3.387175,-2.5917456,-9.012599
0.0,0.0,0.0,0.0,0.0,2.6437826,11.106534,-14.485457,5.707012,-2.0280824
0.0,0.0,0.0,0.0,0.0,-0.6254723,4.8356276,-2.841849,1.686585,-6.988312
0.0,0.0,0.0,0.0,0.0,-4.8597155,2.2802978,-13.152505,4.622153,-16.833578
0.0,0.0,0.0,0.0,0.0,3.3015814,17.723803,-20.450163,18.263533,-1.9765804
0.0,0.0,0.0,0.0,0.0,-18.63505,-12.730255,-12.04097,2.138309,-14.365062
0.0,0.0,0.0,0.0,0.0,-4.3049245,5.616628,-4.108902,0.027429659,1.9525776
0.0,0.0,0.0,0.0,0.0,-2.8427296,-4.140442,-16.121788,2.9221163,-3.9481308
0.0,0.0,0.0,0.0,0.0,-0.9982294,1.0406039,-1.6876351,6.0934978,-0.39922217
0.0,0.0,0.0,0.0,0.0,-10.210074,-12.557781,-7.8327827,-7.9700174,-2.3082402
0.0,0.0,0.0,0.0,0.0,2.7638578,0.82724965,-1.9982013,1.1976044,2.7482004
0.0,0.0,0.0,0.0,0.0,-9.641749,-4.637061,-7.151586,-5.691505,-2.8527827
0.0,0.0,0.0,0.0,0.0,-0.108355954,-9.754949,-4.1597013,0.19284436,11.379252
0.0,0.0,0.0,0.0,0.0,-2.420734,-3.7345312,-18.545012,-2.7552288,5.987999
0.0,0.0,0.0,0.0,0.0,-4.6105742,6.359157,-6.761427,6.4129386,4.06422
0.0,0.0,0.0,0.0,0.0,-5.4345107,-2.951982,-17.990976,5.6116347,-25.41178
0.0,0.0,0.0,0.0,0.0,-8.710279,-1.4429162,-14.305682,7.2538257,-17.622704
0.0,0.0,0.0,0.0,0.0,-5.128292,-13.510892,9.82745,0.9418217,-8.60775
0.0,0.0,0.0,0.0,0.0,7.1896772,-7.216372,-10.356371,2.9552145,8.991294
0.0,0.0,0.0,0.0,0.0,2.4929674,-9.473723,-2.4476502,3.6217973,-0.058256563
0.0,0.0,0.0,0.0,0.0,-24.796434,-18.374681,-14.531003,9.923092,-13.541752
0.0,0.0,0.0,0.0,0.0,-16.723364,-22.340454,4.053856,6.458939,-2.689528
0.0,0.0,0.0,0.0,0.0,-5.6109242,-14.553201,-2.066241,4.2322965,3.4431944
0.0,0.0,0.0,0.0,0.0,2.9513702,-22.501951,-5.123879,-4.2135987,11.642657
0.0,0.0,0.0,0.0,0.0,-18.738462,-24.69339,10.283952,1.738934,-4.5646987
0.0,0.0,0.0,0.0,0.0,-5.6495337,-10.664438,-3.8291006,14.858851,-3.8169622
0.0,0.0,0.0,0.0,0.0,-30.432714,-24.458393,4.962517,-6.4834027,-4.8885283
0.0,0.0,0.0,0.0,0.0,-1.6367995,-25.309015,14.871282,18.8226,-13.596124
0.0,0.0,0.0,0.0,0.0,-6.3825173,-29.310646,0.27803195,-17.991697,29.54249
0.0,0.0,0.0,0.0,0.0,-25.327196,-31.717976,2.2417593,-17.300688,2.3759074
0.0,0.0,0.0,0.0,0.0,-2.6355305,-24.988415,2.5488484,-0.5302073,6.403885
0.0,0.0,0.0,0.0,0.0,-2.2247074,-24.158705,8.046226,4.5794196,6.633385
0.0,0.0,0.0,0.0,0.0,-13.514831,-19.830828,-3.8679018,-0.96906054,10.892814
0.0,0.0,0.0,0.0,0.0,-13.02134,-16.716194,2.5562434,-9.499943,14.3862095
0.0,0.0,0.0,0.0,0.0,-13.665371,-20.026293,-6.345027,-11.777627,17.61324
0.0,0.0,0.0,0.0,0.0,-12.550671,-28.57854,-6.1756353,-7.7320766,13.757127
0.0,0.0,0.0,0.0,0.0,-3.5557685,-18.591337,-0.74642456,-0.014784191,14.899014
0.0,0.0,0.0,0.0,0.0,-15.680222,-19.494308,-4.131619,-10.016949,1.079416
0.0,0.0,0.0,0.0,0.0,-16.466326,-30.943031,16.295298,-14.127311,11.327778
0.0,0.0,0.0,0.0,0.0,4.004684,-12.8277025,-14.94363,5.6506367,6.915023
