Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.7055736,9.351395,-23.10614,8.343935,-0.60585284
0.8048780487804879,1.0,4.0,0.0,0.0,11.053687,-12.994144,-42.06116,9.456278,-8.438477
1.0731707317073171,1.5,4.25,0.0,0.0,15.731726,-8.109513,-30.481855,1.2864213,-1.9497708
1.3414634146341464,2.0,4.5,0.0,0.0,7.1202707,3.3984537,-20.05529,6.8449802,-17.34067
1.6097560975609757,2.5,4.75,0.0,0.0,13.195341,-7.4225574,-16.457376,18.23624,-17.502073
1.878048780487805,3.0,5.0,0.0,0.0,15.306971,-4.7658606,-34.082558,8.195982,-17.91741
2.1463414634146343,3.5,5.25,0.0,0.0,5.8754153,-0.5699281,-14.112747,10.176828,-17.190763
2.414634146341464,4.0,5.5,0.0,0.0,13.076693,-11.222709,-24.634766,6.310045,-17.52617
2.682926829268293,4.5,5.75,0.0,0.0,12.830692,-14.964522,-30.520082,11.176214,-19.439587
2.951219512195122,5.0,6.0,0.0,0.0,17.786367,-1.9514111,-14.230219,11.596901,-16.316172
3.2195121951219514,5.5,6.25,0.0,0.0,12.51606,-3.0632784,-29.629812,-0.07964551,-9.189997
3.487804878048781,6.0,6.5,0.0,0.0,13.573009,-7.105867,-28.411932,6.785743,-12.782281
3.75609756097561,6.5,6.75,0.0,0.0,16.457233,-0.27998763,-20.021423,12.476098,-18.99779
4.024390243902439,7.0,7.0,0.0,0.0,7.034528,-1.9564154,-17.229046,11.920759,-8.1687565
4.2926829268292686,7.5,7.25,0.0,0.0,11.377546,-6.206455,-24.259857,8.244536,-8.324089
4.560975609756098,8.0,7.5,0.0,0.0,9.069983,-8.303546,-27.125998,7.9141026,-13.455601
4.829268292682928,8.5,7.75,0.6875,0.0,12.802533,-10.639606,-27.762142,12.111094,-10.980426
5.097560975609756,9.0,8.0,1.375,0.0,11.384291,-7.2258053,-29.801977,7.4060626,-7.037632
5.365853658536586,9.5,8.25,2.0625,0.0,8.041477,-7.420336,-25.371614,3.8621771,-8.550092
5.634146341463415,10.0,8.5,2.75,0.0,11.131042,-5.7821302,-19.696,8.542251,-11.396418
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,10.979483,-4.6269755,-21.798615,7.0167313,-12.029088
6.170731707317073,10.285714285714286,9.0,4.125,0.0,7.360532,-0.89137447,-13.58871,6.0068073,-9.787537
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,7.4898715,-2.6103644,-14.003834,7.840752,-9.7789345
6.707317073170732,10.571428571428571,9.5,5.5,0.0,7.817194,-7.54285,-19.034496,8.052132,-10.975959
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,9.570738,-3.6118631,-16.931005,6.662202,-9.228308
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,7.984249,-3.278727,-18.81456,4.619952,-6.2521634
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,7.418481,-5.858945,-20.696848,3.8154223,-6.7626915
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,9.369556,-3.5907452,-16.626406,4.739467,-8.906378
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,7.399954,-1.736827,-14.613981,4.292066,-6.931536
8.317073170731708,10.0,10.444444444444445,9.625,0.0,6.3652873,-2.313666,-14.682736,2.9426265,-5.936232
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,6.643776,-2.7623725,-14.294221,5.0377736,-8.348043
8.853658536585366,11.0,10.666666666666666,11.0,0.0,6.8030243,-3.5853233,-13.790494,6.416816,-8.357576
9.121951219512196,11.5,10.77777777777778,11.0,0.0,6.2125206,-3.553136,-15.058194,5.13809,-6.0050464
9.390243902439025,12.0,10.88888888888889,11.0,0.0,5.5233335,-3.9529383,-16.205473,3.7362874,-5.5520873
9.658536585365855,10.0,11.0,11.0,0.0,6.054176,-4.7234573,-15.764636,4.4062834,-6.9470496
9.926829268292684,10.5,10.0,11.0,0.0,6.6362214,-3.572126,-14.538992,4.6759057,-6.6550226
10.195121951219512,11.0,10.0,11.0,0.0,5.6817255,-2.0256114,-13.000903,3.3529606,-5.634611
10.463414634146345,10.0,10.0,11.0,0.0,4.8278856,-1.9290885,-11.443884,2.9314456,-5.8450403
10.731707317073171,11.5,10.0,11.0,0.0,5.5975842,-2.617593,-11.6202,4.042132,-7.1351724
11.0,13.0,10.0,11.0,0.0,5.497671,-2.2057564,-11.268965,4.252117,-6.7411356
14.0,14.5,10.0,11.0,0.0,5.016744,-1.9496007,-10.989035,3.5763853,-5.1982584
14.0,16.0,10.0,11.0,0.0,4.936724,-3.2371929,-12.335459,3.311689,-5.1887503
14.0,14.333333333333334,10.0,11.0,0.0,5.444228,-3.58852,-12.564155,3.434139,-5.8526297
14.0,12.666666666666666,10.0,11.0,0.0,5.2784123,-2.139337,-11.562129,3.3023696,-4.9730744
14.0,11.0,10.0,11.0,0.0,4.6564364,-2.0290139,-11.334323,2.4257488,-4.2773786
14.0,10.0,10.0,11.0,0.0,4.4668784,-2.3412623,-10.699015,2.6897874,-4.9960856
14.0,10.0,10.0,11.0,0.0,4.6577134,-1.9692411,-9.845092,3.422812,-5.577397
14.0,10.0,10.0,11.0,0.0,4.171692,-1.7765206,-9.692581,3.3522766,-4.895631
