Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-22.103737,-22.39048,21.925117,-5.1576476,-8.314257
0.8048780487804879,1.0,4.0,0.0,0.0,3.5416522,-1.4327205,6.474034,-4.839432,-7.3427777
1.0731707317073171,1.5,4.25,0.0,0.0,18.517643,6.269419,-8.420381,5.82953,-3.1396885
1.3414634146341464,2.0,4.5,0.0,0.0,9.024155,7.4948564,-0.016899675,7.5659013,13.3853855
1.6097560975609757,2.5,4.75,0.0,0.0,7.5465837,25.057343,16.251791,-2.7688558,0.90619826
1.878048780487805,3.0,5.0,0.0,0.0,0.38967505,-17.78287,16.998222,-7.7747946,-18.087433
2.1463414634146343,3.5,5.25,0.0,0.0,-5.858211,-12.006176,10.553102,-7.2132006,-11.858883
2.414634146341464,4.0,5.5,0.0,0.0,-1.7042309,9.198471,12.631281,1.7901479,-3.3980372
2.682926829268293,4.5,5.75,0.0,0.0,2.2485826,3.2093124,-1.5744318,12.041386,7.5108185
2.951219512195122,5.0,6.0,0.0,0.0,-2.5719833,12.68257,-1.364299,2.8868718,13.987432
3.2195121951219514,5.5,6.25,0.0,0.0,-3.8331182,3.774039,12.583971,6.6695056,0.715977
3.487804878048781,6.0,6.5,0.0,0.0,-3.9136238,-2.5888257,4.316827,3.7799637,-2.5360239
3.75609756097561,6.5,6.75,0.0,0.0,-2.1914227,-1.9660127,6.129943,4.9750414,-7.676289
4.024390243902439,7.0,7.0,0.0,0.0,-1.9805368,-1.5390536,1.0066332,12.152074,-1.1932696
4.2926829268292686,7.5,7.25,0.0,0.0,-1.3672324,2.9459865,0.5081673,9.653352,3.453049
4.560975609756098,8.0,7.5,0.0,0.0,-2.866937,1.6471052,4.8523827,7.8707833,3.840019
4.829268292682928,8.5,7.75,0.6875,0.0,-5.1377325,-4.2888484,3.3437326,5.432961,1.5869187
5.097560975609756,9.0,8.0,1.375,0.0,-2.9090998,-2.573945,5.509413,6.059351,-4.6461077
5.365853658536586,9.5,8.25,2.0625,0.0,-4.193141,-2.7232497,4.0551615,7.667029,-0.918146
5.634146341463415,10.0,8.5,2.75,0.0,-2.9900482,-2.6074371,3.3122227,8.646523,0.7176082
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-2.3562913,1.3672677,3.087439,8.30736,2.4696193
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-3.6819494,-2.0516796,3.9963555,8.144773,1.8217378
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-3.2776742,-0.25115407,4.4124722,7.0701346,0.8294403
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-4.9760737,-1.4308146,5.2104135,6.2247787,-0.09867461
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-3.3057199,-3.3534777,3.0681643,7.510417,-0.09556837
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-3.3183458,-0.28391078,3.0539258,7.05686,0.7706888
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-3.1346476,-1.5909381,3.9137483,8.325646,0.95938635
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-3.1297429,-0.7287486,2.7197511,6.939742,1.4861705
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-4.4595695,-1.318432,4.0416427,6.1390467,0.4169194
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-3.60037,-2.2603364,3.2506502,6.759004,0.8534565
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-3.701499,-1.7466265,3.5429802,6.2859592,-0.056710415
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-3.288659,-1.609368,3.2367601,6.6385865,0.5631869
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-3.0916965,-1.0411371,2.7348154,6.7661166,1.0446119
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-3.665964,-1.448014,3.3327882,6.351561,0.96945447
9.658536585365855,10.0,11.0,11.0,0.0,-3.5022147,-1.3152521,3.0333438,5.942484,1.1143371
9.926829268292684,10.5,10.0,11.0,0.0,-3.4727194,-1.9100943,3.205397,5.931077,0.17475712
10.195121951219512,11.0,10.0,11.0,0.0,-3.347358,-1.4279422,2.944262,5.7849736,0.6304579
10.463414634146345,10.0,10.0,11.0,0.0,-3.1905427,-1.4257888,3.0008953,5.934988,0.56833893
10.731707317073171,11.5,10.0,11.0,0.0,-3.0660572,-1.3234988,2.624861,5.9323754,0.93745875
11.0,13.0,10.0,11.0,0.0,-3.3228998,-1.1987468,2.818714,5.5207963,0.9699745
14.0,14.5,10.0,11.0,0.0,-3.0648563,-1.5579244,2.8787057,5.6440663,0.5243318
14.0,16.0,10.0,11.0,0.0,-3.230131,-1.2955447,2.6421485,5.1599917,0.6337979
14.0,14.333333333333334,10.0,11.0,0.0,-3.1060414,-1.486831,2.8306193,5.246346,0.46678144
14.0,12.666666666666666,10.0,11.0,0.0,-2.8304727,-1.2288625,2.3989224,5.347243,0.7873558
14.0,11.0,10.0,11.0,0.0,-3.0145261,-1.2790194,2.6363034,5.1087036,0.6739811
14.0,10.0,10.0,11.0,0.0,-2.806473,-1.2349089,2.4600434,5.0941343,0.76548666
14.0,10.0,10.0,11.0,0.0,-2.950745,-1.1975993,2.4620194,4.8470483,0.5910176
14.0,10.0,10.0,11.0,0.0,-2.8569143,-1.3497127,2.4962997,4.774453,0.55468655
