Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-6.69433,18.457945,-7.2206526,-3.4953854,17.024614
0.0,0.0,0.0,0.0,0.0,4.4517455,2.735937,-15.672924,-0.36777475,14.359754
0.0,0.0,0.0,0.0,0.0,5.3172126,9.411172,-6.1215873,-10.784114,20.815128
0.0,0.0,0.0,0.0,0.0,-0.13322246,14.328669,-13.971143,-3.1191244,21.304585
0.0,0.0,0.0,0.0,0.0,-3.4992087,14.411518,-12.760847,-4.3478365,29.77266
0.0,0.0,0.0,0.0,0.0,1.3750577,10.579307,-10.135827,-5.9913726,9.377868
0.0,0.0,0.0,0.0,0.0,2.0610938,10.073225,-14.8262,1.5032771,13.124279
0.0,0.0,0.0,0.0,0.0,-5.2402306,2.1094809,-1.8258117,1.5213733,16.227152
0.0,0.0,0.0,0.0,0.0,-10.439991,12.391638,-1.31802,-1.4998952,14.897647
0.0,0.0,0.0,0.0,0.0,0.258502,12.726425,-6.8127437,2.8826175,16.202536
0.0,0.0,0.0,0.0,0.0,-1.427436,11.053727,-5.0347433,-1.6163975,10.532403
0.0,0.0,0.0,0.0,0.0,-3.1948721,9.0282955,-15.500125,4.736963,17.437454
0.0,0.0,0.0,0.0,0.0,-4.1674976,5.122541,-5.27048,-5.790297,20.919611
0.0,0.0,0.0,0.0,0.0,-2.1309261,12.11402,-14.74399,4.34244,23.684664
0.0,0.0,0.0,0.0,0.0,-2.298324,7.0825405,-4.898848,4.0422196,12.459547
0.0,0.0,0.0,0.0,0.0,6.479085,8.480088,-17.53301,-0.029701538,19.340313
0.0,0.0,0.0,0.0,0.0,-1.4264573,12.538547,-10.779042,2.285731,8.153958
0.0,0.0,0.0,0.0,0.0,-6.545564,-1.2519623,1.6576582,3.7203531,7.0276723
0.0,0.0,0.0,0.0,0.0,-2.280638,18.68538,-9.657367,-2.2499352,20.340406
0.0,0.0,0.0,0.0,0.0,-10.192795,4.5071316,-8.182374,11.842298,6.033247
0.0,0.0,0.0,0.0,0.0,-6.721765,7.2648335,-13.88772,4.5319505,15.635923
0.0,0.0,0.0,0.0,0.0,0.68646634,8.499157,-9.626859,7.2000256,8.533258
0.0,0.0,0.0,0.0,0.0,-3.0101147,7.1588235,-6.0361505,6.467529,14.896923
0.0,0.0,0.0,0.0,0.0,-1.436985,10.757632,-8.799559,9.072321,12.388134
0.0,0.0,0.0,0.0,0.0,-8.814611,1.1648927,-9.480297,2.6945915,25.454527
0.0,0.0,0.0,0.0,0.0,-6.0576353,9.516042,-18.65321,12.409842,26.745213
0.0,0.0,0.0,0.0,0.0,4.427223,15.862458,-15.898546,4.7645683,14.6438055
0.0,0.0,0.0,0.0,0.0,-6.6798987,8.022241,-6.9259715,5.5197816,10.956212
0.0,0.0,0.0,0.0,0.0,-6.491588,1.9968712,-10.862923,10.129549,20.096214
0.0,0.0,0.0,0.0,0.0,4.4737844,6.455522,-9.926391,5.050712,15.277774
0.0,0.0,0.0,0.0,0.0,2.5071018,6.5880833,-14.472231,10.078421,14.166721
0.0,0.0,0.0,0.0,0.0,-6.262526,9.486351,-7.506656,-3.1398485,18.793411
0.0,0.0,0.0,0.0,0.0,-9.526989,1.3345032,-2.907403,-1.9367381,12.7781105
0.0,0.0,0.0,0.0,0.0,-2.3943973,3.184372,-10.330309,9.604295,6.9317484
0.0,0.0,0.0,0.0,0.0,-12.784187,-1.6253195,-2.51744,11.447459,0.47854224
0.0,0.0,0.0,0.0,0.0,-2.9491854,15.267743,-7.0124626,-7.0236945,13.037507
0.0,0.0,0.0,0.0,0.0,-8.500246,9.946334,-6.720472,4.745786,7.9425488
0.0,0.0,0.0,0.0,0.0,-5.7080936,2.5648355,-14.694578,8.115443,20.09453
0.0,0.0,0.0,0.0,0.0,1.8245444,12.052812,-22.540049,11.284094,14.769229
0.0,0.0,0.0,0.0,0.0,4.8690224,8.554105,-11.68232,1.9811244,13.784393
0.0,0.0,0.0,0.0,0.0,-0.68616974,17.27879,-14.092522,4.149232,16.40023
0.0,0.0,0.0,0.0,0.0,1.9395447,3.0629458,-8.561327,6.8905745,14.597471
0.0,0.0,0.0,0.0,0.0,2.8958056,4.2037973,-7.75492,9.139877,11.377488
0.0,0.0,0.0,0.0,0.0,-11.924032,8.577689,-7.030333,4.2728314,26.811544
0.0,0.0,0.0,0.0,0.0,-10.568539,-3.619791,12.069034,10.514067,4.23206
0.0,0.0,0.0,0.0,0.0,-5.75933,13.393759,-3.7033622,-3.3362653,9.990008
0.0,0.0,0.0,0.0,0.0,-9.376761,7.012904,0.20484981,12.307638,7.2248263
0.0,0.0,0.0,0.0,0.0,-8.798013,2.552175,-9.826946,9.155494,16.622265
0.0,0.0,0.0,0.0,0.0,-10.41657,5.2027335,-8.697985,6.1223636,16.423773
0.0,0.0,0.0,0.0,0.0,3.0338054,13.529093,-8.320007,3.1900115,13.185969
0.0,0.0,0.0,0.0,0.0,1.5842347,3.0695305,-8.484627,15.825929,10.076068
0.0,0.0,0.0,0.0,0.0,-7.46515,8.473241,5.795369,-6.2135677,9.520881
0.0,0.0,0.0,0.0,0.0,-9.588988,0.50900596,-8.916392,18.705671,26.770014
0.0,0.0,0.0,0.0,0.0,1.1604778,2.8054829,-0.19467437,4.9556894,5.9399743
0.0,0.0,0.0,0.0,0.0,-0.34664246,7.6116476,-13.574315,-0.04392846,13.921013
0.0,0.0,0.0,0.0,0.0,-7.7685103,8.9100895,-5.4578195,12.217342,14.435906
0.0,0.0,0.0,0.0,0.0,2.6247842,-4.406532,17.524792,-1.470265,7.0319233
0.0,0.0,0.0,0.0,0.0,-2.7003183,9.0089,-5.9701495,1.5548925,20.573696
0.0,0.0,0.0,0.0,0.0,-17.366997,-4.33318,13.585445,-1.8528097,11.627739
0.0,0.0,0.0,0.0,0.0,-4.3613205,12.137871,-0.9793321,-5.4642286,21.61875
0.0,0.0,0.0,0.0,0.0,-7.7850685,14.070913,3.4976203,-12.527681,9.96498
0.0,0.0,0.0,0.0,0.0,0.43663833,5.598389,-8.729223,-2.8873763,24.163725
0.0,0.0,0.0,0.0,0.0,-1.5767648,1.0315794,7.9008536,-0.6841506,13.17057
0.0,0.0,0.0,0.0,0.0,1.0786825,8.723549,-6.8286185,-4.7860885,16.681839
0.0,0.0,0.0,0.0,0.0,-9.524819,5.7519736,8.195195,-3.028405,17.906275
0.0,0.0,0.0,0.0,0.0,-0.5441459,-0.6657436,0.35818756,0.32731578,13.24861
0.0,0.0,0.0,0.0,0.0,2.0034313,9.181558,3.2704248,-7.586001,14.1508875
0.0,0.0,0.0,0.0,0.0,1.8691684,-5.4093714,-3.7829332,2.1443899,10.472592
0.0,0.0,0.0,0.0,0.0,-1.1723185,2.101196,6.4342337,-5.815352,2.4561384
0.0,0.0,0.0,0.0,0.0,-12.512889,9.434834,13.854515,-5.9775944,21.354328
0.0,0.0,0.0,0.0,0.0,-17.60339,0.83620507,21.653105,-4.2022448,12.036851
0.0,0.0,0.0,0.0,0.0,2.1696465,24.267578,11.516949,-32.54879,11.186797
0.0,0.0,0.0,0.0,0.0,-6.5844016,5.3163056,7.174714,-19.411047,27.738035
0.0,0.0,0.0,0.0,0.0,-6.17152,-1.9891508,16.802692,-0.39067447,11.679191
0.0,0.0,0.0,0.0,0.0,-11.027334,8.112924,6.966652,-11.3397255,7.0650167
0.0,0.0,0.0,0.0,0.0,10.506414,7.4004645,10.168088,-21.886604,14.808522
0.0,0.0,0.0,0.0,0.0,-6.185835,16.832806,10.521926,-15.372861,9.971447
0.0,0.0,0.0,0.0,0.0,3.717004,-5.64388,18.717947,-16.30639,13.026125
0.0,0.0,0.0,0.0,0.0,-3.7103865,2.5840967,2.9994667,-17.54353,18.286844
0.0,0.0,0.0,0.0,0.0,-9.706605,5.533389,20.946007,-25.91842,4.469765
0.0,0.0,0.0,0.0,0.0,4.42441,1.6892707,27.22919,-20.392094,-5.9196615
0.0,0.0,0.0,0.0,0.0,8.550272,22.373848,5.860265,-18.669611,-5.2896414
0.0,0.0,0.0,0.0,0.0,-3.0791197,-2.0044477,19.44581,-3.4094164,1.2615758
0.0,0.0,0.0,0.0,0.0,-12.04897,6.392276,19.055023,-31.525969,11.259117
0.0,0.0,0.0,0.0,0.0,-7.8101573,5.101618,3.830804,-16.07804,19.179825
0.0,0.0,0.0,0.0,0.0,-1.306239,3.132629,18.467253,-19.371088,-2.5827417
0.0,0.0,0.0,0.0,0.0,3.9629438,14.749618,18.655153,-24.143116,5.1505237
0.0,0.0,0.0,0.0,0.0,4.897928,-5.361318,18.693342,-4.308152,-2.92299
0.0,0.0,0.0,0.0,0.0,-6.9145966,9.724376,11.829152,-11.8980255,4.0322213
0.0,0.0,0.0,0.0,0.0,-0.0490866,4.761399,13.662486,-11.722365,14.061811
0.0,0.0,0.0,0.0,0.0,0.8593812,1.2831309,18.658094,-19.890186,2.5605652
0.0,0.0,0.0,0.0,0.0,-3.440204,8.161847,26.678493,-11.942546,5.0636463
0.0,0.0,0.0,0.0,0.0,0.7034902,10.022086,23.518835,-16.153208,6.5617595
0.0,0.0,0.0,0.0,0.0,9.614483,23.38571,10.614835,-26.348797,-2.349321
0.0,0.0,0.0,0.0,0.0,-14.051461,1.2416245,21.38434,-13.180829,8.206856
0.0,0.0,0.0,0.0,0.0,0.14203571,1.8391645,5.7020273,-10.202868,16.014584
0.0,0.0,0.0,0.0,0.0,0.58702815,4.961099,13.019526,-22.491402,6.0661917
0.0,0.0,0.0,0.0,0.0,4.638433,2.965808,15.129637,-22.421917,4.803558
0.0,0.0,0.0,0.0,0.0,-3.084947,1.8583608,29.05751,-21.766739,15.821674
0.0,0.0,0.0,0.0,0.0,-6.6308813,8.359829,25.86585,-14.287519,0.41402054
0.0,0.0,0.0,0.0,0.0,14.078935,1.7372953,7.307907,-8.747767,-8.323823
0.0,0.0,0.25,0.0,0.0,12.849672,3.2158384,19.320532,-12.832743,-5.5495315
0.0,0.0,0.5,0.0,0.0,11.191575,4.07502,16.701962,-17.936735,-2.4067998
0.0,0.0,0.75,0.0,0.0,5.7925572,13.386742,12.360731,-20.59061,7.1644607
0.0,0.0,1.0,0.0,0.0,-3.6305425,4.2702475,13.234375,-10.29244,0.26057234
0.0,0.0,1.25,0.0,0.0,0.7968027,15.4523945,9.103139,-28.327978,1.346187
