Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-5.0182376,-23.831623,15.287765,-28.818604,0.24453217
0.8048780487804879,1.0,4.0,0.0,0.0,2.468461,-18.25146,15.210586,-10.873618,6.2273755
1.0731707317073171,1.5,4.25,0.0,0.0,-3.6741524,-9.263657,23.22739,-7.6673694,14.786417
1.3414634146341464,2.0,4.5,0.0,0.0,-41.974117,-12.687718,9.786303,-13.336733,42.589237
1.6097560975609757,2.5,4.75,0.0,0.0,-21.591295,-10.445415,10.874413,1.1245455,12.671523
1.878048780487805,3.0,5.0,0.0,0.0,-8.609501,-16.207838,11.495246,20.278725,15.417466
2.1463414634146343,3.5,5.25,0.0,0.0,-7.539015,-16.61007,17.687252,8.810025,9.58488
2.414634146341464,4.0,5.5,0.0,0.0,-3.4811707,-15.074726,25.449022,-4.6046953,5.901122
2.682926829268293,4.5,5.75,0.0,0.0,-2.7213538,-1.7640852,19.437977,-13.403095,7.033598
2.951219512195122,5.0,6.0,0.0,0.0,5.3770366,-11.664917,14.679947,3.039852,-0.9189529
3.2195121951219514,5.5,6.25,0.0,0.0,-0.009286394,-9.826169,14.610373,6.3449407,9.865886
3.487804878048781,6.0,6.5,0.0,0.0,-1.849242,-8.533813,13.797871,16.618093,5.8185987
3.75609756097561,6.5,6.75,0.0,0.0,-11.926386,-11.185509,14.567342,9.116635,10.086379
4.024390243902439,7.0,7.0,0.0,0.0,-13.313807,-16.582184,12.538942,10.936324,10.201411
4.2926829268292686,7.5,7.25,0.0,0.0,-7.735207,-11.515227,8.961462,8.748325,7.7516522
4.560975609756098,8.0,7.5,0.0,0.0,-8.935791,-9.317417,16.984686,9.384424,4.6423182
4.829268292682928,8.5,7.75,0.6875,0.0,-1.257668,-9.196701,17.367184,6.8204217,3.1417902
5.097560975609756,9.0,8.0,1.375,0.0,-1.2518916,-7.555757,20.79978,0.6784354,4.3590693
5.365853658536586,9.5,8.25,2.0625,0.0,-4.6771493,-4.0006094,17.558306,-0.954501,8.855164
5.634146341463415,10.0,8.5,2.75,0.0,-0.97304034,-3.4249802,14.215538,3.7048402,5.2820454
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-5.3448725,-9.316227,12.802305,11.045274,7.055725
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-5.593222,-10.531452,13.477281,12.155848,6.872675
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-5.212553,-8.971542,15.413465,9.471534,4.0916715
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-8.127887,-9.671537,15.592327,7.581388,5.378451
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-6.2676206,-9.921058,16.397455,4.7890825,5.483167
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-3.3503811,-5.381706,14.655426,3.9951007,5.802044
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-1.9260767,-5.4062734,15.166477,6.5911613,3.7389119
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-3.2565994,-7.150516,15.604612,6.5555253,5.999925
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-3.973563,-7.0608544,13.813622,6.496635,6.514626
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-5.5785694,-7.0304556,13.57526,6.187132,5.625288
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-6.0594764,-8.3286705,13.368302,7.342289,6.1810274
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-4.122499,-8.60866,13.078323,8.373209,4.896337
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-4.8541965,-7.7468967,14.138126,6.7479596,4.6700277
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-4.4144077,-7.116293,14.4137335,5.690906,4.804034
9.658536585365855,10.0,11.0,11.0,0.0,-3.865943,-6.861051,14.047151,5.093005,4.879147
9.926829268292684,10.5,10.0,11.0,0.0,-4.136833,-6.3161564,13.416051,4.2856717,5.5452943
10.195121951219512,11.0,10.0,11.0,0.0,-3.0904572,-5.691336,12.62781,5.343333,4.908431
10.463414634146345,10.0,10.0,11.0,0.0,-3.1823852,-6.403351,12.344946,6.771976,4.6129856
10.731707317073171,11.5,10.0,11.0,0.0,-4.406847,-7.4624395,12.487168,6.673699,5.188243
11.0,13.0,10.0,11.0,0.0,-4.6045914,-6.9389596,12.390844,5.6185226,5.1900473
14.0,14.5,10.0,11.0,0.0,-4.361781,-6.4607315,12.056957,5.5996766,4.6442895
14.0,16.0,10.0,11.0,0.0,-4.2031054,-6.8592124,12.175623,5.7645435,4.4422917
14.0,14.333333333333334,10.0,11.0,0.0,-3.5284593,-6.408514,12.017839,5.589169,4.615657
14.0,12.666666666666666,10.0,11.0,0.0,-3.237575,-5.8469973,11.914781,5.320665,4.2384567
14.0,11.0,10.0,11.0,0.0,-3.7290218,-6.003589,11.990988,4.934849,4.548806
14.0,10.0,10.0,11.0,0.0,-3.6820693,-6.008969,11.432972,5.0244584,4.8820357
14.0,10.0,10.0,11.0,0.0,-3.4961915,-5.8342347,10.994186,5.1129394,4.392403
14.0,10.0,10.0,11.0,0.0,-3.6136122,-5.982265,10.969536,5.4903555,4.3051186
