Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.7412784,-8.034479,-14.874206,8.08851,14.350118
0.8048780487804879,1.0,4.0,0.0,0.0,-3.3437757,-7.350259,1.6804997,10.50419,16.368643
1.0731707317073171,1.5,4.25,0.0,0.0,-0.2764372,-12.535498,-19.957018,11.270133,14.266506
1.3414634146341464,2.0,4.5,0.0,0.0,-11.822,-13.523155,-11.080284,18.545916,12.041874
1.6097560975609757,2.5,4.75,0.0,0.0,-6.4854236,5.0936794,-5.946842,10.1248665,3.2155275
1.878048780487805,3.0,5.0,0.0,0.0,1.8803989,-1.0170636,-1.3909761,11.731794,-2.8736928
2.1463414634146343,3.5,5.25,0.0,0.0,-0.96151906,-3.7158842,-3.2156649,15.616574,2.237202
2.414634146341464,4.0,5.5,0.0,0.0,-8.103168,-9.75126,-10.398734,27.593937,2.0925243
2.682926829268293,4.5,5.75,0.0,0.0,-11.25553,-11.324777,-10.095817,27.01169,1.7404429
2.951219512195122,5.0,6.0,0.0,0.0,-12.728207,-0.55402446,-11.094036,23.062466,2.84531
3.2195121951219514,5.5,6.25,0.0,0.0,-4.0031896,0.049377955,-7.5307646,15.9317045,1.2865036
3.487804878048781,6.0,6.5,0.0,0.0,-4.169747,-4.061334,-4.569643,16.170912,2.9772193
3.75609756097561,6.5,6.75,0.0,0.0,-3.7308278,-5.52429,-9.792854,18.830156,6.1479516
4.024390243902439,7.0,7.0,0.0,0.0,-8.871548,-8.827222,-9.608992,20.229239,6.711206
4.2926829268292686,7.5,7.25,0.0,0.0,-11.582145,-6.7429905,-8.933873,24.612879,6.0915546
4.560975609756098,8.0,7.5,0.0,0.0,-8.209855,-2.1143107,-7.5763354,21.125797,2.5423517
4.829268292682928,8.5,7.75,0.6875,0.0,-3.425245,-1.0485868,-5.066733,17.009727,1.9526213
5.097560975609756,9.0,8.0,1.375,0.0,-2.0663261,-3.5597548,-6.503975,17.12878,3.5582216
5.365853658536586,9.5,8.25,2.0625,0.0,-4.9002686,-7.5481925,-8.782244,20.486416,4.62296
5.634146341463415,10.0,8.5,2.75,0.0,-9.717928,-9.292324,-10.614421,22.832073,5.788209
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-10.579464,-6.4354978,-9.09452,22.967932,5.4355626
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-7.0590963,-2.290369,-6.3789315,19.00167,3.0085406
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-3.7676313,-1.664099,-5.81098,14.962579,3.8184083
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-3.2040408,-4.525537,-6.873731,15.362608,4.7612057
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-6.6134653,-7.682323,-8.5485115,19.343307,5.516114
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-9.256212,-7.472433,-9.211975,21.7331,5.7498593
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-8.735773,-4.2225494,-8.159048,20.313658,4.750318
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-5.3859305,-1.8384713,-5.988583,16.80894,3.0863447
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-3.185238,-2.2731698,-5.3498726,14.7943125,3.2559254
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-4.1280794,-5.1867,-7.16377,16.288317,4.695966
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-7.100109,-7.288975,-8.811197,19.151752,5.5571012
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-8.595314,-6.324071,-8.442357,20.187923,5.139233
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-7.54391,-3.4882605,-7.5352707,18.232475,4.273924
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-4.7831044,-1.9793845,-5.864903,15.103211,3.619405
9.658536585365855,10.0,11.0,11.0,0.0,-3.5353057,-3.022899,-5.387124,14.26591,3.8134012
9.926829268292684,10.5,10.0,11.0,0.0,-4.677137,-5.277739,-7.0377035,16.127253,4.77989
10.195121951219512,11.0,10.0,11.0,0.0,-6.971988,-6.3788133,-8.335493,18.291323,5.2452693
10.463414634146345,10.0,10.0,11.0,0.0,-7.7736526,-5.3095775,-7.8253813,18.697792,4.798766
10.731707317073171,11.5,10.0,11.0,0.0,-6.3320904,-3.0171607,-6.596528,16.759895,3.787288
11.0,13.0,10.0,11.0,0.0,-4.1737394,-2.1479537,-5.480146,14.262983,3.433149
14.0,14.5,10.0,11.0,0.0,-3.696474,-3.5112739,-5.597702,14.130995,3.8983471
14.0,16.0,10.0,11.0,0.0,-5.0864277,-5.3734093,-7.1023955,16.062368,4.648202
14.0,14.333333333333334,10.0,11.0,0.0,-6.8552203,-5.821727,-7.9416714,17.53259,4.904514
14.0,12.666666666666666,10.0,11.0,0.0,-7.2063794,-4.536411,-7.4187193,17.383015,4.5500865
14.0,11.0,10.0,11.0,0.0,-5.5042334,-2.6778893,-5.935479,15.273419,3.617283
14.0,10.0,10.0,11.0,0.0,-3.9051976,-2.3647323,-5.164789,13.485891,3.4449458
14.0,10.0,10.0,11.0,0.0,-3.8832269,-3.8064296,-5.756412,13.910096,4.006097
14.0,10.0,10.0,11.0,0.0,-5.2447033,-5.254025,-6.972317,15.643381,4.554183
