Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,6.3038244,-4.166658,6.38545,-3.3829544,10.124601
0.8048780487804879,1.0,4.0,0.0,0.0,-2.3662367,-16.187883,-4.0115857,9.724036,12.017949
1.0731707317073171,1.5,4.25,0.0,0.0,6.914599,-14.74027,12.879767,12.776807,19.639816
1.3414634146341464,2.0,4.5,0.0,0.0,-14.225948,-19.101873,-4.5803704,4.698,10.249083
1.6097560975609757,2.5,4.75,0.0,0.0,-6.8981404,-22.213703,-7.787463,15.113183,15.5196495
1.878048780487805,3.0,5.0,0.0,0.0,9.375031,-20.94058,9.600538,3.690085,3.8913043
2.1463414634146343,3.5,5.25,0.0,0.0,-14.062666,-15.910645,6.237528,10.335095,9.110418
2.414634146341464,4.0,5.5,0.0,0.0,-6.389405,-27.487047,12.785445,16.43007,0.9836416
2.682926829268293,4.5,5.75,0.0,0.0,-1.5304817,-23.99423,15.869675,18.775448,-10.057193
2.951219512195122,5.0,6.0,0.0,0.0,-8.361396,-17.304758,14.9046,22.847713,0.14563239
3.2195121951219514,5.5,6.25,0.0,0.0,-6.639396,-20.757227,12.44549,14.710185,-1.3717306
3.487804878048781,6.0,6.5,0.0,0.0,-0.46309617,-15.700712,10.980146,12.497071,7.4911165
3.75609756097561,6.5,6.75,0.0,0.0,-7.710574,-18.087992,7.25302,8.943063,2.7742357
4.024390243902439,7.0,7.0,0.0,0.0,-9.518011,-15.278692,6.736988,15.16003,2.7624788
4.2926829268292686,7.5,7.25,0.0,0.0,-6.202255,-19.604078,9.8504305,15.1466055,7.9830313
4.560975609756098,8.0,7.5,0.0,0.0,-4.340868,-17.844812,1.2798473,17.747728,7.6161747
4.829268292682928,8.5,7.75,0.6875,0.0,-7.1812253,-10.394897,1.562241,20.330275,5.547935
5.097560975609756,9.0,8.0,1.375,0.0,-5.14603,-15.95836,8.197749,16.511126,6.4929647
5.365853658536586,9.5,8.25,2.0625,0.0,-4.920459,-20.723375,6.4972434,11.811806,0.10580663
5.634146341463415,10.0,8.5,2.75,0.0,-9.068845,-19.84938,8.512265,15.353519,-3.4224997
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-9.634124,-13.076986,7.4614367,19.395443,3.873392
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-6.695731,-13.6629,5.5430694,14.647857,5.258634
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-6.011655,-9.393607,4.208907,14.434034,6.580697
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-7.7514873,-13.525087,5.409309,14.442812,3.7256444
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-9.24062,-13.906541,6.172945,12.046096,4.216957
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-7.31503,-16.323103,5.932092,12.167448,3.4452558
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-7.791604,-15.364283,2.8137312,16.594423,2.4222338
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-9.107314,-11.745716,4.371573,18.421654,1.8449588
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-6.643847,-11.099222,4.7654204,14.727502,4.7820106
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-5.733482,-13.903767,5.3216677,12.63081,2.0631351
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-8.482784,-12.649277,5.275509,12.117778,1.6264626
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-6.769152,-14.548638,5.114263,11.74289,2.566496
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-7.146423,-12.486988,3.340611,12.9636545,2.931771
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-8.216836,-11.038025,3.345359,15.485056,3.0568492
9.658536585365855,10.0,11.0,11.0,0.0,-7.5789313,-9.728228,2.4802887,14.465148,3.306434
9.926829268292684,10.5,10.0,11.0,0.0,-5.8962893,-11.934516,3.543281,12.073363,3.3471746
10.195121951219512,11.0,10.0,11.0,0.0,-6.6980376,-12.694719,4.109092,10.99976,2.7611287
10.463414634146345,10.0,10.0,11.0,0.0,-7.7451043,-14.04261,4.390944,11.714664,-0.11341862
10.731707317073171,11.5,10.0,11.0,0.0,-8.099388,-12.161939,4.3463297,12.955932,1.0524452
11.0,13.0,10.0,11.0,0.0,-7.6335955,-10.526364,3.6676168,14.041311,2.240387
14.0,14.5,10.0,11.0,0.0,-7.1899333,-9.333955,3.0042143,13.785679,2.8446877
14.0,16.0,10.0,11.0,0.0,-6.066699,-9.540356,3.2335262,11.668974,3.6593869
14.0,14.333333333333334,10.0,11.0,0.0,-5.5839844,-10.731041,3.1250575,9.97232,3.5720866
14.0,12.666666666666666,10.0,11.0,0.0,-6.3602877,-12.161525,3.4419055,9.852311,1.5054029
14.0,11.0,10.0,11.0,0.0,-7.617571,-11.545226,3.5379138,11.770499,1.1263055
14.0,10.0,10.0,11.0,0.0,-7.053245,-10.776527,2.7862587,12.909133,1.4824573
14.0,10.0,10.0,11.0,0.0,-6.70415,-9.322413,2.7072554,13.026245,2.2331607
14.0,10.0,10.0,11.0,0.0,-6.1920996,-9.281393,3.083557,11.659432,2.5881941
