Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.5036767,-12.918252,-23.896921,-1.6513051,1.9108399
0.8048780487804879,1.0,4.0,0.0,0.0,-4.5610533,-17.546648,-29.929165,1.2828065,23.791946
1.0731707317073171,1.5,4.25,0.0,0.0,9.130474,-9.141347,-15.853676,13.002855,20.878004
1.3414634146341464,2.0,4.5,0.0,0.0,17.297558,-12.854098,-30.91644,12.241516,16.398834
1.6097560975609757,2.5,4.75,0.0,0.0,10.506134,-13.45255,-23.817806,21.355062,18.482533
1.878048780487805,3.0,5.0,0.0,0.0,9.125929,-6.7666426,-16.826258,11.459591,4.332274
2.1463414634146343,3.5,5.25,0.0,0.0,-2.6002777,5.0626416,-19.265703,9.525894,-8.885899
2.414634146341464,4.0,5.5,0.0,0.0,-6.559725,2.0614214,-14.64991,9.297012,-12.729891
2.682926829268293,4.5,5.75,0.0,0.0,-0.05619168,5.111279,-14.247478,11.89139,0.78311163
2.951219512195122,5.0,6.0,0.0,0.0,5.6396422,1.0828176,-13.866866,9.7070465,-4.6751056
3.2195121951219514,5.5,6.25,0.0,0.0,-1.6435348,-5.767738,-12.996765,8.014151,1.1518953
3.487804878048781,6.0,6.5,0.0,0.0,-5.39208,0.10035727,-18.87151,9.846687,4.311806
3.75609756097561,6.5,6.75,0.0,0.0,-4.5778484,1.6248467,-19.632254,7.9395857,2.8783808
4.024390243902439,7.0,7.0,0.0,0.0,-2.5580063,1.1254821,-11.998317,12.047049,5.822281
4.2926829268292686,7.5,7.25,0.0,0.0,2.0304804,-6.4565353,-14.437176,13.012706,3.9619641
4.560975609756098,8.0,7.5,0.0,0.0,-1.0477422,-4.4592547,-16.649431,11.020824,0.22995737
4.829268292682928,8.5,7.75,0.6875,0.0,-2.3105597,-0.07832183,-17.416113,10.399198,2.2421432
5.097560975609756,9.0,8.0,1.375,0.0,-0.5436586,-1.012998,-17.220657,11.627471,4.12812
5.365853658536586,9.5,8.25,2.0625,0.0,-0.25096187,0.6396612,-14.107787,10.283499,0.5080083
5.634146341463415,10.0,8.5,2.75,0.0,0.86315376,-2.2614129,-15.413722,9.880642,-1.96803
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.77339596,-3.7429857,-16.738197,10.026064,0.08975913
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.8746119,-1.854262,-16.48395,8.946063,3.3086152
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.40912238,-2.1285858,-14.876269,9.171143,4.6886644
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.11034715,-3.9851568,-14.559123,8.60283,2.502486
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.44565064,-4.306615,-16.002651,8.856409,2.2522168
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.20159984,-3.761378,-16.047556,9.327604,3.3469925
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.86271584,-2.8527653,-15.043849,9.306733,4.1911287
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.5411298,-2.5400188,-14.793433,8.910369,2.5980253
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.09267924,-3.1723573,-14.806498,7.8134885,0.7834127
8.317073170731708,10.0,10.444444444444445,9.625,0.0,1.1354334,-3.309806,-15.426386,8.015105,1.6250112
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,1.3458096,-3.3336353,-15.014467,8.329703,2.674578
8.853658536585366,11.0,10.666666666666666,11.0,0.0,1.0766485,-2.8189473,-13.856152,8.078913,3.075015
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.3404963,-2.9914973,-14.357063,7.5356965,2.3754811
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.07201456,-3.607511,-14.519374,7.115864,1.6830862
9.658536585365855,10.0,11.0,11.0,0.0,1.079316,-3.4376419,-14.227881,7.491852,2.678735
9.926829268292684,10.5,10.0,11.0,0.0,1.4587332,-3.556061,-13.811298,7.7906275,2.9872086
10.195121951219512,11.0,10.0,11.0,0.0,0.8965558,-3.295258,-13.312476,7.431818,2.6740897
10.463414634146345,10.0,10.0,11.0,0.0,0.4054224,-3.0490675,-13.726503,7.128849,2.3292472
10.731707317073171,11.5,10.0,11.0,0.0,0.53566796,-3.054509,-13.759085,7.04175,1.9641187
11.0,13.0,10.0,11.0,0.0,1.1807667,-2.989645,-13.258322,7.089762,2.1469965
14.0,14.5,10.0,11.0,0.0,1.2282256,-3.2250683,-13.032376,7.1195397,2.0969856
14.0,16.0,10.0,11.0,0.0,0.7209213,-3.203337,-12.915563,6.774409,2.008782
14.0,14.333333333333334,10.0,11.0,0.0,0.49157348,-2.987286,-12.991091,6.6096683,2.206849
14.0,12.666666666666666,10.0,11.0,0.0,0.6793788,-3.023436,-12.811184,6.6886163,2.2292535
14.0,11.0,10.0,11.0,0.0,0.99936867,-3.0894692,-12.459601,6.5994496,2.193052
14.0,10.0,10.0,11.0,0.0,0.923195,-3.2231395,-12.443204,6.5406346,2.0780337
14.0,10.0,10.0,11.0,0.0,0.66475207,-3.1643744,-12.363449,6.424614,2.1257386
14.0,10.0,10.0,11.0,0.0,0.6762747,-2.8824515,-12.221216,6.388993,2.2493227
