Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-5.737405,6.940262,-2.9673982,-4.54771,6.5611815
0.0,0.0,0.0,0.0,0.0,0.5194643,9.891816,-13.151953,-10.018328,-1.6413822
0.0,0.0,0.0,0.0,0.0,-7.5880947,8.238972,-7.6698165,-8.723075,3.672971
0.0,0.0,0.0,0.0,0.0,-3.6339679,12.808347,-6.2590365,-6.1091156,7.5639296
0.0,0.0,0.0,0.0,0.0,-4.602322,2.0719862,-4.0107226,-2.8767965,1.4021951
0.0,0.0,0.0,0.0,0.0,-3.6547837,3.1990666,-8.287159,4.131291,13.56758
0.0,0.0,0.0,0.0,0.0,2.1893704,6.2463055,4.541067,-11.623543,3.6795304
0.0,0.0,0.0,0.0,0.0,3.5642152,7.494541,-6.0624986,-0.1871633,11.043659
0.0,0.0,0.0,0.0,0.0,-4.9354234,-2.1392796,-9.32201,-5.0875044,14.42987
0.0,0.0,0.0,0.0,0.0,-4.027134,0.55639803,-9.842408,7.9778514,15.753301
0.0,0.0,0.0,0.0,0.0,-8.572102,4.9934173,-14.595979,10.046798,11.605605
0.0,0.0,0.0,0.0,0.0,0.113390386,3.9643052,-2.7286906,-11.741967,14.2095585
0.0,0.0,0.0,0.0,0.0,-0.39241898,3.8286412,-3.8497076,-5.6110106,7.9142694
0.0,0.0,0.0,0.0,0.0,-4.567709,4.123999,-13.089795,-5.708118,4.7602725
0.0,0.0,0.0,0.0,0.0,-6.563975,5.12372,-10.544614,-2.8734732,2.5393965
0.0,0.0,0.0,0.0,0.0,2.1484377,-0.41389796,-11.792671,-16.421438,8.1624775
0.0,0.0,0.0,0.0,0.0,-4.9103894,7.0295687,-2.4297976,-18.44754,-0.5448639
0.0,0.0,0.0,0.0,0.0,7.740725,-2.8018672,-17.577412,-4.497265,7.1425986
0.0,0.0,0.0,0.0,0.0,-3.4658291,8.568481,4.452861,1.7014534,8.816136
0.0,0.0,0.0,0.0,0.0,1.3860446,6.2826233,5.3722563,-1.48717,8.381544
0.0,0.0,0.0,0.0,0.0,5.4522653,6.7134795,3.0464091,-8.965188,9.015431
0.0,0.0,0.0,0.0,0.0,-10.709394,-2.1298962,-6.6522536,-11.125737,14.388946
0.0,0.0,0.0,0.0,0.0,6.675815,10.6669035,-1.3785013,-7.102333,4.504121
0.0,0.0,0.0,0.0,0.0,2.541604,1.9917748,-4.646588,-1.2341095,1.759745
0.0,0.0,0.0,0.0,0.0,-9.938663,9.080475,-5.3639464,1.5303522,17.418512
0.0,0.0,0.0,0.0,0.0,1.0769066,7.6064043,-2.843358,-13.586134,5.7839046
0.0,0.0,0.0,0.0,0.0,12.840196,-4.2267203,-9.317774,-12.036338,5.41061
0.0,0.0,0.0,0.0,0.0,-2.2754674,4.3929563,-3.4015837,-11.167157,6.9909415
0.0,0.0,0.0,0.0,0.0,-2.924775,9.30937,-3.4193344,-3.2550988,4.8592052
0.0,0.0,0.0,0.0,0.0,2.8092268,-0.92997855,-12.470455,-12.266441,-4.6855006
0.0,0.0,0.0,0.0,0.0,11.008359,-4.3095164,-3.4303784,-27.67237,1.6981057
0.0,0.0,0.0,0.0,0.0,-7.242787,5.694991,-5.343607,0.44732815,9.473859
0.0,0.0,0.0,0.0,0.0,5.753382,1.8608885,-9.998261,2.6733031,18.260662
0.0,0.0,0.0,0.0,0.0,16.007383,-4.1404276,2.291812,-12.39062,0.15111017
0.0,0.0,0.0,0.0,0.0,6.8305244,-6.800649,-7.794379,-14.680466,12.034477
0.0,0.0,0.0,0.0,0.0,16.454527,-2.4196677,-3.674821,-15.002776,-2.3421855
0.0,0.0,0.0,0.0,0.0,10.927827,12.29283,-14.945422,-1.0335852,-1.345587
0.0,0.0,0.0,0.0,0.0,7.3499694,-0.81743795,-9.470971,-14.747021,3.5668364
0.0,0.0,0.0,0.0,0.0,5.4279194,6.992333,5.8821516,-24.82838,0.5724397
0.0,0.0,0.0,0.0,0.0,6.117368,-3.906908,3.62994,-10.412826,-3.0469437
0.0,0.0,0.0,0.0,0.0,-4.704098,-3.6956756,-0.21161568,0.27030122,5.0690823
0.0,0.0,0.0,0.0,0.0,9.179112,-4.753384,-8.72653,-13.312625,-11.140677
0.0,0.0,0.0,0.0,0.0,-6.657806,-3.8592403,-10.725036,3.8927867,14.240556
0.0,0.0,0.0,0.0,0.0,-0.45782337,-6.390249,-3.280477,-7.1007886,16.88688
0.0,0.0,0.0,0.0,0.0,4.4715095,-4.0186415,-8.506864,-10.7636795,7.779056
0.0,0.0,0.0,0.0,0.0,23.37573,-14.741798,-3.744761,-19.181807,0.83371276
0.0,0.0,0.0,0.0,0.0,13.032501,-8.413731,-8.779505,5.391847,-1.8096639
0.0,0.0,0.0,0.0,0.0,12.89303,-4.5108795,-5.4085064,-22.44302,-7.5552816
0.0,0.0,0.0,0.0,0.0,-2.2886698,-4.111846,-11.927385,-1.8246893,9.153968
0.0,0.0,0.0,0.0,0.0,16.142069,-11.200725,-4.06284,-16.79391,0.088569924
0.0,0.0,0.0,0.0,0.0,1.2685255,-4.8164763,-15.496041,3.8676252,6.2401295
0.0,0.0,0.0,0.0,0.0,8.745349,-1.8505814,-2.4553852,-3.3141143,5.291955
0.0,0.0,0.0,0.0,0.0,2.066903,-7.113261,-7.8824906,-11.29783,-3.0111372
0.0,0.0,0.0,0.0,0.0,13.511194,-14.890517,-6.5539336,-10.031078,-11.865216
0.0,0.0,0.0,0.0,0.0,18.117184,-15.67738,-0.7043901,-1.5272783,9.856112
0.0,0.0,0.0,0.0,0.0,6.131782,-6.2373686,-1.318124,7.1665077,4.509445
0.0,0.0,0.0,0.0,0.0,-8.031659,-15.83339,-13.581899,7.6731567,8.21621
0.0,0.0,0.0,0.0,0.0,5.234328,-5.0118165,-7.0309854,-4.8684874,8.173703
0.0,0.0,0.0,0.0,0.0,4.9265246,-16.937286,-5.0985327,-16.844404,1.0469534
0.0,0.0,0.0,0.0,0.0,-3.3296387,-26.558542,-13.317497,10.048108,5.7182174
0.0,0.0,0.0,0.0,0.0,-2.2423337,-4.3796396,-3.8819728,20.682188,2.7595737
