Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,5.861969,-23.230082,5.713225,-33.315628,-11.703473
0.8048780487804879,1.0,4.0,0.0,0.0,1.4699397,-14.9712715,9.615619,-31.909168,-10.846942
1.0731707317073171,1.5,4.25,0.0,0.0,-7.7844844,-8.081115,9.074366,-26.619743,-11.321008
1.3414634146341464,2.0,4.5,0.0,0.0,-0.6660958,-14.632774,14.099292,-30.9821,-4.7903943
1.6097560975609757,2.5,4.75,0.0,0.0,-7.986372,-24.767378,1.4741536,-38.676167,-5.1216464
1.878048780487805,3.0,5.0,0.0,0.0,-5.930953,-13.326034,-15.448355,-32.46963,-10.102021
2.1463414634146343,3.5,5.25,0.0,0.0,-0.1279939,-12.162177,-6.793632,-29.25799,-8.757826
2.414634146341464,4.0,5.5,0.0,0.0,4.0571775,-9.101583,-14.607373,-30.758581,-8.230771
2.682926829268293,4.5,5.75,0.0,0.0,4.086513,-2.4354215,-15.445546,-18.819824,-2.2443686
2.951219512195122,5.0,6.0,0.0,0.0,-2.6697848,-9.292834,-22.362339,-23.64703,2.9526112
3.2195121951219514,5.5,6.25,0.0,0.0,2.5618849,-9.746347,-15.584564,-23.694225,3.1737883
3.487804878048781,6.0,6.5,0.0,0.0,6.610075,-10.418347,-17.308964,-22.476025,1.9229233
3.75609756097561,6.5,6.75,0.0,0.0,6.821936,-10.922053,-15.515596,-22.855413,0.49429363
4.024390243902439,7.0,7.0,0.0,0.0,6.7518167,-4.1434603,-12.128082,-16.0839,-2.3116972
4.2926829268292686,7.5,7.25,0.0,0.0,3.8964448,-4.928955,-10.739969,-19.886587,2.9293756
4.560975609756098,8.0,7.5,0.0,0.0,9.860969,-2.5021925,-6.9328027,-19.439129,-1.2157617
4.829268292682928,8.5,7.75,0.6875,0.0,12.990453,-5.346582,-6.1886683,-18.94333,-1.6384974
5.097560975609756,9.0,8.0,1.375,0.0,9.392219,-6.1122465,-8.529043,-20.490807,-2.200688
5.365853658536586,9.5,8.25,2.0625,0.0,5.077688,-2.703267,-9.155376,-18.926386,-0.19979772
5.634146341463415,10.0,8.5,2.75,0.0,4.8118367,-2.8635185,-7.1614695,-19.634415,0.4486728
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,6.0894947,-1.5719801,-6.314992,-17.852823,-0.2596194
6.170731707317073,10.285714285714286,9.0,4.125,0.0,8.597697,-4.3686104,-6.6147,-18.683558,-1.7731831
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,7.5963354,-6.0660996,-7.258792,-20.248503,-0.6040524
6.707317073170732,10.571428571428571,9.5,5.5,0.0,7.924358,-3.6467552,-7.0245905,-18.773582,-0.71035933
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,7.255386,-3.4204473,-7.3697715,-18.582752,-0.8562758
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,6.932338,-1.9922465,-7.656275,-17.28106,-1.212022
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,7.2749276,-2.7965195,-7.0315766,-17.31828,-0.56996226
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,7.9439864,-4.617848,-7.3106923,-18.432386,-0.22346586
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,8.283872,-3.5714471,-7.292894,-17.285898,-0.51049256
8.317073170731708,10.0,10.444444444444445,9.625,0.0,7.401921,-4.1152115,-7.9364805,-17.397303,-0.19997203
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,6.249595,-3.2215974,-7.647041,-16.823618,0.35624644
8.853658536585366,11.0,10.666666666666666,11.0,0.0,7.1913657,-3.1997242,-7.132356,-16.796442,-0.24017124
9.121951219512196,11.5,10.77777777777778,11.0,0.0,8.21948,-4.1024017,-6.7575903,-17.261246,-1.0290534
9.390243902439025,12.0,10.88888888888889,11.0,0.0,8.074808,-3.5951169,-7.244996,-16.62675,-1.4599206
9.658536585365855,10.0,11.0,11.0,0.0,7.2273664,-3.8015363,-7.0485725,-16.909237,-0.7918908
9.926829268292684,10.5,10.0,11.0,0.0,6.58902,-3.0270488,-6.9148164,-16.362442,-0.3485149
10.195121951219512,11.0,10.0,11.0,0.0,6.9737225,-2.7086709,-6.403774,-15.877733,-0.5350277
10.463414634146345,10.0,10.0,11.0,0.0,7.082254,-3.675335,-6.759666,-16.28443,-0.9576589
10.731707317073171,11.5,10.0,11.0,0.0,6.9367146,-3.6539018,-6.7890387,-16.300234,-0.90378815
11.0,13.0,10.0,11.0,0.0,6.8725595,-3.8241217,-6.6571136,-16.432343,-0.7884725
14.0,14.5,10.0,11.0,0.0,6.596886,-3.1982384,-6.4287353,-15.883917,-0.6687974
14.0,16.0,10.0,11.0,0.0,6.510925,-2.770608,-6.4322124,-15.376159,-0.87091506
14.0,14.333333333333334,10.0,11.0,0.0,6.474399,-3.3174963,-6.3447075,-15.649923,-0.7056358
14.0,12.666666666666666,10.0,11.0,0.0,6.648748,-3.355003,-6.404272,-15.640676,-0.79078674
14.0,11.0,10.0,11.0,0.0,6.8476305,-3.5859451,-6.308752,-15.644976,-0.84409696
14.0,10.0,10.0,11.0,0.0,6.442305,-3.325367,-6.5616856,-15.321645,-0.79538417
14.0,10.0,10.0,11.0,0.0,6.0953326,-2.971699,-6.3722973,-14.921397,-0.54123986
14.0,10.0,10.0,11.0,0.0,6.111443,-3.1947467,-6.2834325,-15.013574,-0.48446807
