Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-16.042307,8.6587515,-0.5979582,11.563565,-20.918186
0.8048780487804879,1.0,4.0,0.0,0.0,-9.484363,10.261047,9.033539,-7.67861,-6.445102
1.0731707317073171,1.5,4.25,0.0,0.0,-11.659732,6.108753,9.594787,-2.2667933,-13.143224
1.3414634146341464,2.0,4.5,0.0,0.0,-18.797712,5.61603,-4.465096,3.4017773,-18.70756
1.6097560975609757,2.5,4.75,0.0,0.0,-13.597464,4.8018465,-3.3517756,5.7673006,-11.218642
1.878048780487805,3.0,5.0,0.0,0.0,-15.743833,6.3459215,-4.2229,5.130781,-7.511429
2.1463414634146343,3.5,5.25,0.0,0.0,-7.233361,5.4788427,5.3573637,-2.587216,-5.1578836
2.414634146341464,4.0,5.5,0.0,0.0,-6.378421,2.7561677,-2.8454638,0.8820481,-7.072063
2.682926829268293,4.5,5.75,0.0,0.0,-10.397705,5.3084464,-4.0309286,5.286324,-11.604466
2.951219512195122,5.0,6.0,0.0,0.0,-10.291362,5.8025055,-1.6273832,4.3953285,-6.4462047
3.2195121951219514,5.5,6.25,0.0,0.0,-8.124293,4.438691,-2.9299603,1.892482,-5.392025
3.487804878048781,6.0,6.5,0.0,0.0,-6.5778084,2.3455281,-1.5638088,0.2847514,-2.8833168
3.75609756097561,6.5,6.75,0.0,0.0,-5.0176616,-0.31937647,-1.624729,-0.06493704,-5.6026144
4.024390243902439,7.0,7.0,0.0,0.0,-4.197165,1.2192075,-4.822675,0.93484277,-7.5771194
4.2926829268292686,7.5,7.25,0.0,0.0,-5.244485,2.2807481,-4.3914504,3.1083403,-7.6305275
4.560975609756098,8.0,7.5,0.0,0.0,-5.517753,1.1624144,-3.1124194,1.4754891,-4.8545523
4.829268292682928,8.5,7.75,0.6875,0.0,-2.7405372,0.06866946,-2.6784635,0.006102361,-3.2183268
5.097560975609756,9.0,8.0,1.375,0.0,-2.3733096,-0.41708443,-2.7286735,-0.05144499,-4.3173585
5.365853658536586,9.5,8.25,2.0625,0.0,-4.0546713,0.49775052,-3.7561371,1.6507282,-5.456019
5.634146341463415,10.0,8.5,2.75,0.0,-3.944533,1.4022467,-3.5669181,1.7666754,-4.8245783
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-4.347747,0.7456306,-2.9673898,0.69645673,-3.3468506
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-3.7139502,-0.10862876,-2.6703184,-0.13460566,-2.2722778
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-2.2931283,-0.735992,-2.335275,-0.98233926,-2.616503
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-2.417311,0.0738975,-3.6592648,0.43317372,-3.9201071
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-3.510409,1.0265955,-3.6441085,1.8772681,-4.7400637
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-3.5773113,0.6719836,-2.9868808,0.7214787,-3.207184
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-2.9689763,-0.009314086,-2.8117967,0.078912705,-2.344256
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-2.4525194,-0.55476564,-2.4570189,-0.5045235,-2.5725925
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-2.331933,-0.20669994,-3.0872474,0.028127864,-3.0946972
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-2.5308063,0.55328333,-3.5028558,1.1208715,-3.7395654
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-3.0332954,0.654318,-2.8642936,0.85786015,-3.0969605
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-2.7015104,0.056225184,-2.5856133,0.16288978,-2.1687212
