Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-16.051596,3.6279123,1.9077375,2.2194014,18.23334
0.0,0.0,0.0,0.0,0.0,-16.18758,2.439428,-13.871037,7.732791,11.490578
0.0,0.0,0.0,0.0,0.0,-7.0303893,4.1025796,3.298661,-0.8090043,19.708982
0.0,0.0,0.0,0.0,0.0,-25.404905,5.4222975,6.9513125,-5.415188,14.876133
0.0,0.0,0.0,0.0,0.0,-12.230281,-3.606294,5.4852204,2.1195502,16.80156
0.0,0.0,0.0,0.0,0.0,-13.244385,1.1858937,5.069721,-2.923983,12.547104
0.0,0.0,0.0,0.0,0.0,-9.693421,8.636549,-5.8027287,-4.731644,7.7717237
0.0,0.0,0.0,0.0,0.0,-14.815164,7.158167,-2.2446418,-5.9898105,2.4867508
0.0,0.0,0.0,0.0,0.0,-12.716237,8.44084,1.3717731,-3.2151866,18.243824
0.0,0.0,0.0,0.0,0.0,-12.392325,6.846675,-7.6687994,3.0449862,9.2031
0.0,0.0,0.0,0.0,0.0,-14.269657,12.276831,-8.277779,2.2283912,20.057335
0.0,0.0,0.0,0.0,0.0,-12.88486,-0.9761355,7.279156,4.2626834,20.844063
0.0,0.0,0.0,0.0,0.0,-8.396376,1.8098512,-0.8718199,-1.0781363,9.716613
0.0,0.0,0.0,0.0,0.0,-16.90047,6.558667,7.324414,-4.4087753,11.020362
0.0,0.0,0.0,0.0,0.0,-10.246979,7.280444,-2.164919,-3.0976906,9.781095
0.0,0.0,0.0,0.0,0.0,-15.535033,8.851581,-2.128758,-5.099717,11.785511
0.0,0.0,0.0,0.0,0.0,-1.2503052,0.6889675,1.7165128,-0.90414053,10.565876
0.0,0.0,0.0,0.0,0.0,-14.79429,8.153211,-0.45419633,-0.6948469,4.963071
0.0,0.0,0.0,0.0,0.0,-14.522318,6.557636,2.791781,-0.7752874,10.0019455
0.0,0.0,0.0,0.0,0.0,-11.002315,11.009248,-11.147203,-0.117891096,-0.08366047
0.0,0.0,0.0,0.0,0.0,-5.2402253,13.27768,3.1028903,-10.142247,14.051849
0.0,0.0,0.0,0.0,0.0,-15.095669,0.25365227,3.223208,2.9173295,20.374647
0.0,0.0,0.0,0.0,0.0,1.4742177,2.2901216,-2.3241162,-2.3985512,3.3636127
0.0,0.0,0.0,0.0,0.0,-19.5665,0.44508258,6.5790334,3.0648417,7.083564
0.0,0.0,0.0,0.0,0.0,-8.011905,3.763096,0.60697067,-7.6231937,5.5681686
0.0,0.0,0.0,0.0,0.0,-5.8846035,7.5562215,-8.552316,0.037730508,10.693712
0.0,0.0,0.0,0.0,0.0,-13.539667,4.668977,-2.655602,-2.677949,0.35720578
0.0,0.0,0.0,0.0,0.0,-9.364334,5.733344,3.2640715,0.052526772,15.830464
0.0,0.0,0.0,0.0,0.0,-12.647562,6.2683415,-7.7223206,1.5923018,3.7985308
0.0,0.0,0.0,0.0,0.0,-2.8865914,1.2714727,1.5836816,2.8067217,15.395064
0.0,0.0,0.0,0.0,0.0,-16.017305,8.295629,0.020661436,-7.718008,11.151416
0.0,0.0,0.0,0.0,0.0,-9.52732,14.661266,4.2017055,-11.633575,4.3236356
0.0,0.0,0.0,0.0,0.0,-3.8275347,11.735547,0.6948256,-7.555617,3.2213848
0.0,0.0,0.0,0.0,0.0,2.141442,8.100384,-3.1677864,-7.8945823,4.939008
0.0,0.0,0.0,0.0,0.0,-8.2810955,5.2732406,12.5503645,-6.3197546,9.4590645
0.0,0.0,0.0,0.0,0.0,-13.811657,4.057033,8.354614,-0.46202707,9.754697
0.0,0.0,0.0,0.0,0.0,-8.437225,4.5695033,-4.035968,5.6198816,2.6807983
0.0,0.0,0.0,0.0,0.0,-17.192245,8.2795725,-5.5668335,2.286731,16.336008
