Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-6.9814315,2.8330557,-5.0007467,-2.1838956,-3.4694743
0.0,0.0,0.0,0.0,0.0,-5.9579015,-1.4125983,-8.945906,-2.7475827,-5.242163
0.0,0.0,0.0,0.0,0.0,-7.2510524,-0.9111062,-14.465698,0.8089119,2.5731058
0.0,0.0,0.0,0.0,0.0,-10.309922,15.128351,-17.925766,-0.7349886,-7.1820626
0.0,0.0,0.0,0.0,0.0,-8.042815,13.143728,-10.857672,3.1320267,-9.992334
0.0,0.0,0.0,0.0,0.0,-7.802631,10.949704,-8.823422,2.409661,-7.469554
0.0,0.0,0.0,0.0,0.0,-2.9799953,1.1014452,3.055932,4.919363,-3.771425
0.0,0.0,0.0,0.0,0.0,-3.2721603,-0.34379023,-22.065895,-6.005518,-2.4347155
0.0,0.0,0.0,0.0,0.0,-12.9926195,12.070123,-14.509556,-1.3673894,-5.2137375
0.0,0.0,0.0,0.0,0.0,-15.690705,6.0984626,-14.098017,4.2831616,-10.47783
0.0,0.0,0.0,0.0,0.0,-3.9209979,3.2963212,-5.3531003,-13.378795,-5.559942
0.0,0.0,0.0,0.0,0.0,-6.7904887,6.920052,-22.023449,-10.52711,-5.7800264
0.0,0.0,0.0,0.0,0.0,-8.34494,-3.174667,-9.384515,-0.8437432,-10.2197485
0.0,0.0,0.0,0.0,0.0,-14.443563,4.199564,-5.858039,5.1755385,-11.001782
0.0,0.0,0.0,0.0,0.0,-8.331374,10.388412,-5.6866484,0.8067057,-10.664806
0.0,0.0,0.0,0.0,0.0,-11.317161,5.7452216,-12.873413,1.2278836,-7.460713
0.0,0.0,0.0,0.0,0.0,-7.0439944,3.8779793,-6.820263,2.3382401,-5.201316
0.0,0.0,0.0,0.0,0.0,-10.588358,7.6413574,-12.402295,2.0080314,-15.25612
0.0,0.0,0.0,0.0,0.0,-7.5047755,10.989699,-5.061835,-0.999051,-1.9431553
0.0,0.0,0.0,0.0,0.0,-7.1334877,10.495668,-11.616154,-2.2382488,-7.074718
0.0,0.0,0.0,0.0,0.0,-1.190638,-1.468443,-4.0720186,-6.0580487,-5.6849394
0.0,0.0,0.0,0.0,0.0,-4.457497,0.35201603,-4.868755,0.37587267,-4.0059114
0.0,0.0,0.0,0.0,0.0,-10.364368,-5.4014726,-14.217132,-2.0235326,-1.9801757
0.0,0.0,0.0,0.0,0.0,-17.009111,10.289008,-5.689811,7.587037,-12.388501
0.0,0.0,0.0,0.0,0.0,-4.873149,-0.20615315,-16.206123,-4.0800943,-3.2575743
0.0,0.0,0.0,0.0,0.0,-6.750996,1.6636204,-4.399716,-5.2326736,-2.1987808
0.0,0.0,0.0,0.0,0.0,-3.1905925,-1.486778,-11.723537,-5.5217743,-6.3883915
0.0,0.0,0.0,0.0,0.0,-5.5461345,-1.8217579,-1.411126,0.4471049,-6.9704585
0.0,0.0,0.0,0.0,0.0,-17.645655,13.678721,-17.083086,7.4461436,-12.039206
0.0,0.0,0.0,0.0,0.0,-11.939706,0.88055915,-7.7171345,3.9253943,-6.6877217
0.0,0.0,0.0,0.0,0.0,-9.817118,-5.8539376,-16.517775,4.2646894,-9.961315
0.0,0.0,0.0,0.0,0.0,-2.4662228,-0.2921152,-12.42007,5.1084013,-13.018641
0.0,0.0,0.0,0.0,0.0,-8.932822,3.2526793,-29.382545,0.36244154,-17.019753
0.0,0.0,0.0,0.0,0.0,1.2678039,-5.230469,-7.3983636,-10.924922,-1.296734
0.0,0.0,0.0,0.0,0.0,-4.690081,-3.1564384,-13.104024,-6.5622497,-11.73233
0.0,0.0,0.0,0.0,0.0,-7.3668175,5.845647,-5.011612,-1.4750732,-5.925621
0.0,0.0,0.0,0.0,0.0,-3.7997642,-4.4162736,-8.473081,-8.016894,-7.3765597
0.0,0.0,0.0,0.0,0.0,-6.703407,9.2881975,0.029917136,-0.09638093,-14.590889
0.0,0.0,0.0,0.0,0.0,-2.4812677,2.2031229,-12.776576,-3.5745654,-4.405813
0.0,0.0,0.0,0.0,0.0,-7.1727123,1.6137723,-9.524443,2.0662873,-15.079098
0.0,0.0,0.0,0.0,0.0,-11.256887,6.062705,-0.27626634,0.41135013,-19.669563
0.0,0.0,0.0,0.0,0.0,-7.4854403,1.3036884,-11.8978195,-1.2322941,-10.925507
0.0,0.0,0.0,0.0,0.0,3.602521,-2.1085424,-10.101289,-9.051571,-7.8631735
0.0,0.0,0.0,0.0,0.0,0.14587602,-3.7307997,-12.526467,-11.808686,-8.099289
0.0,0.0,0.0,0.0,0.0,3.289209,6.3864455,-0.3334654,-3.1481726,-16.51974
0.0,0.0,0.0,0.0,0.0,-4.566896,-10.626873,-0.6410424,-8.848776,-11.031694
0.0,0.0,0.0,0.0,0.0,-0.49465415,-3.917683,-9.253603,-8.051746,-11.160118
0.0,0.0,0.0,0.0,0.0,-11.4821005,5.490953,-11.819374,3.120424,-21.074568
0.0,0.0,0.0,0.0,0.0,-0.4149071,-7.071186,7.002171,-6.940142,-8.11322
0.0,0.0,0.0,0.0,0.0,-8.68001,4.326734,-10.242021,-3.4164784,-17.818378
0.0,0.0,0.0,0.0,0.0,-6.583202,-3.9941978,-6.828426,-2.9637136,-15.818827
0.0,0.0,0.0,0.0,0.0,-2.4682946,5.309234,-7.286594,-9.86362,-18.666454
0.0,0.0,0.0,0.0,0.0,-12.7599,-7.3964653,-2.0625567,2.0637286,-15.848614
0.0,0.0,0.0,0.0,0.0,-4.5917153,11.37413,-1.5095329,0.6928539,-16.030422
0.0,0.0,0.0,0.0,0.0,-5.0024066,2.7824476,-11.61283,-0.78739774,-16.204512
0.0,0.0,0.0,0.0,0.0,-6.392786,4.217293,-4.9758635,3.6950629,-10.83995
0.0,0.0,0.0,0.0,0.0,-1.8775848,0.033228524,-5.179312,3.392769,-12.139358
0.0,0.0,0.0,0.0,0.0,-1.807955,-14.458624,-2.1965485,-6.7491097,-9.222425
0.0,0.0,0.0,0.0,0.0,-4.4227057,-5.5291777,-9.07535,-0.28520525,-9.353695
0.0,0.0,0.0,0.0,0.0,-19.035625,8.866283,-12.068424,4.89897,-12.618255
0.0,0.0,0.0,0.0,0.0,-8.259643,-2.2783754,-0.72946537,3.6721745,-12.563233
