Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,6.290357,7.7351727,10.713685,-13.83274,-17.55354
0.0,0.0,0.0,0.0,0.0,1.169743,7.076311,-4.051198,0.3855235,-9.804705
0.0,0.0,0.0,0.0,0.0,0.9746605,3.3293183,-8.856497,-11.135787,-13.004148
0.0,0.0,0.0,0.0,0.0,8.401561,-1.379612,-4.150639,-10.254201,-14.350536
0.0,0.0,0.0,0.0,0.0,-6.221092,11.578011,0.5066365,-2.3418183,-6.7282066
0.0,0.0,0.0,0.0,0.0,3.093958,-1.1885097,-6.435391,-8.602572,-7.208515
0.0,0.0,0.0,0.0,0.0,5.0452294,-0.13760191,5.9474244,0.46093357,-1.3881642
0.0,0.0,0.0,0.0,0.0,-0.8876714,0.62561506,-5.0955486,-3.4391053,-5.895629
0.0,0.0,0.0,0.0,0.0,12.92407,0.34014708,-10.579952,-6.656108,-13.659515
0.0,0.0,0.0,0.0,0.0,-4.6108875,5.4628773,-15.017762,10.044693,-1.2062976
0.0,0.0,0.0,0.0,0.0,-1.2006234,4.972779,-2.1135018,-9.490157,-10.565945
0.0,0.0,0.0,0.0,0.0,1.1730832,1.7886821,-1.8022959,-2.446559,-10.437703
0.0,0.0,0.0,0.0,0.0,6.7569065,1.571895,-5.691477,2.2733629,-5.4168134
0.0,0.0,0.0,0.0,0.0,4.280538,10.7643795,-1.9235837,6.354743,-3.983425
0.0,0.0,0.0,0.0,0.0,3.9618537,-4.1006355,9.410298,-4.277665,-1.3147582
0.0,0.0,0.0,0.0,0.0,0.10543982,2.775681,-14.032679,2.7026148,-7.5071363
0.0,0.0,0.0,0.0,0.0,10.794293,7.1646285,-0.2516995,-3.508345,1.5794772
0.0,0.0,0.0,0.0,0.0,-4.433417,4.3794336,4.1234717,2.6778386,0.53417206
0.0,0.0,0.0,0.0,0.0,11.174236,0.1202362,-4.8538246,-8.759042,-8.659473
0.0,0.0,0.0,0.0,0.0,-6.4586697,4.417703,-3.3178113,6.1933866,5.605825
0.0,0.0,0.0,0.0,0.0,-6.2443266,3.6170034,-1.2605541,-1.0623,-3.8509014
0.0,0.0,0.0,0.0,0.0,15.575427,-2.042395,-17.414011,6.4244175,2.4974542
0.0,0.0,0.0,0.0,0.0,3.6545825,9.216332,-4.452641,2.4761229,-3.0618973
0.0,0.0,0.0,0.0,0.0,-5.160151,9.668786,1.3930249,7.983948,-0.9599233
0.0,0.0,0.0,0.0,0.0,-2.2658637,3.1837869,-3.9319339,5.559516,6.730561
0.0,0.0,0.0,0.0,0.0,7.497906,6.940021,1.211165,2.370404,-10.406282
0.0,0.0,0.0,0.0,0.0,-2.555204,13.370494,-9.180854,-0.6580158,-11.110015
0.0,0.0,0.0,0.0,0.0,5.7276444,2.3336086,-0.35694796,6.6443615,-2.5522594
