Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.4315664,-14.047156,2.3284426,-10.915078,2.7684176
0.8048780487804879,1.0,4.0,0.0,0.0,7.656167,2.6891665,23.350716,-3.1740227,-5.0938773
1.0731707317073171,1.5,4.25,0.0,0.0,3.3974986,7.788685,11.420853,-9.008695,0.5486198
1.3414634146341464,2.0,4.5,0.0,0.0,9.648728,-2.898702,19.50738,-3.28688,-6.3013644
1.6097560975609757,2.5,4.75,0.0,0.0,-2.817118,-0.8515005,15.803157,-12.295582,-9.049251
1.878048780487805,3.0,5.0,0.0,0.0,1.4212556,-4.0374007,19.695154,-4.282473,-13.174419
2.1463414634146343,3.5,5.25,0.0,0.0,4.091283,10.558064,12.877759,-1.9834762,-6.84092
2.414634146341464,4.0,5.5,0.0,0.0,3.9273887,12.94835,14.422106,-7.279719,5.9972005
2.682926829268293,4.5,5.75,0.0,0.0,6.962844,3.2047758,12.180072,-3.4830782,-3.5928402
2.951219512195122,5.0,6.0,0.0,0.0,6.5464783,2.9065833,20.508675,-5.495042,1.8608903
3.2195121951219514,5.5,6.25,0.0,0.0,2.3100543,3.747052,24.218933,-1.519062,2.801756
3.487804878048781,6.0,6.5,0.0,0.0,5.709629,5.233378,10.936094,-4.4726214,-6.0107636
3.75609756097561,6.5,6.75,0.0,0.0,9.8009815,13.617573,11.24205,-4.8215775,-8.6232815
4.024390243902439,7.0,7.0,0.0,0.0,9.670473,14.902816,15.449263,-4.3868647,-11.293431
4.2926829268292686,7.5,7.25,0.0,0.0,10.2632,9.100909,20.73664,-2.1989112,-9.412262
4.560975609756098,8.0,7.5,0.0,0.0,9.362675,8.070291,17.242832,-2.765738,-5.8398886
4.829268292682928,8.5,7.75,0.6875,0.0,10.080676,6.530005,13.686647,-4.3659678,-9.566629
5.097560975609756,9.0,8.0,1.375,0.0,8.367685,9.366676,11.8667965,-4.3365226,-12.884872
5.365853658536586,9.5,8.25,2.0625,0.0,10.060401,11.3654785,13.43291,-4.9333987,-12.516499
5.634146341463415,10.0,8.5,2.75,0.0,11.729677,8.91878,14.761624,-4.3991356,-12.877248
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,10.5694895,8.970961,15.02326,-4.362634,-11.333409
6.170731707317073,10.285714285714286,9.0,4.125,0.0,10.47221,8.911087,14.774581,-4.007813,-10.897298
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,10.962965,8.827415,13.831286,-4.5973115,-11.267724
6.707317073170732,10.571428571428571,9.5,5.5,0.0,10.799585,8.874288,13.397325,-4.6532826,-11.7666645
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,11.310882,9.218453,13.237695,-4.404977,-12.627709
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,11.572242,9.799879,13.293358,-4.388264,-12.313338
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,11.705401,10.08337,13.231413,-4.6027994,-12.137471
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,11.864867,9.981287,13.220977,-4.6926775,-12.383927
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,11.8177,9.802496,13.457719,-4.624106,-12.772619
8.317073170731708,10.0,10.444444444444445,9.625,0.0,11.797632,9.764688,13.390122,-4.63914,-12.706631
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,11.906152,9.68447,12.946531,-4.68593,-12.671889
8.853658536585366,11.0,10.666666666666666,11.0,0.0,12.016964,10.058234,12.826605,-4.743026,-12.754678
9.121951219512196,11.5,10.77777777777778,11.0,0.0,11.963816,10.264446,12.949967,-4.6499367,-12.69694
9.390243902439025,12.0,10.88888888888889,11.0,0.0,11.971357,10.007778,13.013929,-4.6880856,-12.609753
9.658536585365855,10.0,11.0,11.0,0.0,12.066767,9.92891,12.9077835,-4.7896347,-12.681396
9.926829268292684,10.5,10.0,11.0,0.0,12.059848,10.030837,12.788076,-4.805691,-12.832804
10.195121951219512,11.0,10.0,11.0,0.0,12.086256,10.174688,12.842848,-4.8847513,-12.921497
10.463414634146345,10.0,10.0,11.0,0.0,12.163996,10.212195,12.835418,-4.8573656,-12.943051
10.731707317073171,11.5,10.0,11.0,0.0,12.242518,10.0921335,12.866799,-4.792101,-12.959772
11.0,13.0,10.0,11.0,0.0,12.162728,10.16206,12.839614,-4.7605324,-12.924436
14.0,14.5,10.0,11.0,0.0,12.129194,10.193711,12.7378645,-4.7641416,-12.881393
14.0,16.0,10.0,11.0,0.0,12.1796055,10.196154,12.684278,-4.8339214,-12.885841
14.0,14.333333333333334,10.0,11.0,0.0,12.173495,10.250935,12.66457,-4.879253,-12.93656
14.0,12.666666666666666,10.0,11.0,0.0,12.18363,10.215455,12.71199,-4.8537083,-12.974155
14.0,11.0,10.0,11.0,0.0,12.197839,10.234934,12.716177,-4.8512206,-12.954064
14.0,10.0,10.0,11.0,0.0,12.213885,10.25929,12.671796,-4.8500147,-12.952477
14.0,10.0,10.0,11.0,0.0,12.206602,10.268174,12.670519,-4.8367243,-12.949705
14.0,10.0,10.0,11.0,0.0,12.181477,10.287192,12.669381,-4.840953,-12.923167
