Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,8.584851,-1.6642301,20.289125,8.814051,-1.4552104
0.0,0.0,0.0,0.0,0.0,6.646422,-6.1810493,14.984909,-0.9888299,-5.0329385
0.0,0.0,0.0,0.0,0.0,5.5051727,7.2453957,17.350458,13.354477,1.4559933
0.0,0.0,0.0,0.0,0.0,6.8665504,2.6875277,12.143508,0.97679555,7.5867186
0.0,0.0,0.0,0.0,0.0,8.390347,-3.262099,12.908608,5.5390987,-3.9673607
0.0,0.0,0.0,0.0,0.0,5.5772357,-7.9757223,18.357998,-7.9253564,-8.867562
0.0,0.0,0.0,0.0,0.0,7.669778,-5.173248,10.795928,11.141781,-1.7790041
0.0,0.0,0.0,0.0,0.0,4.789349,-5.4576316,22.165834,4.8967376,3.5295935
0.0,0.0,0.0,0.0,0.0,9.851274,-0.56708527,15.495967,0.3844914,-3.1294415
0.0,0.0,0.0,0.0,0.0,8.709497,-13.067025,12.202175,7.753688,1.350778
0.0,0.0,0.0,0.0,0.0,9.027928,-4.4398527,20.29447,3.905949,-4.7852335
0.0,0.0,0.0,0.0,0.0,2.9534597,-2.371572,11.914253,6.949192,6.455862
0.0,0.0,0.0,0.0,0.0,7.371366,-6.97345,4.4058504,12.338309,6.959465
0.0,0.0,0.0,0.0,0.0,2.8169198,-2.3240533,13.631856,-2.0508604,-3.144956
0.0,0.0,0.0,0.0,0.0,10.354614,2.7403288,18.275616,-2.3157969,-8.803266
0.0,0.0,0.0,0.0,0.0,6.3459325,-10.382884,10.732091,1.4100254,6.3199196
0.0,0.0,0.0,0.0,0.0,8.878494,0.38888445,5.488983,10.894828,7.726616
0.0,0.0,0.0,0.0,0.0,10.490204,-14.537304,18.961012,3.8914673,-0.27142808
0.0,0.0,0.0,0.0,0.0,6.453037,0.84743667,5.5181317,5.4940395,0.8578771
0.0,0.0,0.0,0.0,0.0,10.067947,-13.943526,20.310766,1.5213364,-1.7431343
0.0,0.0,0.0,0.0,0.0,4.40576,-9.373307,15.524166,1.3147014,-16.771397
0.0,0.0,0.0,0.0,0.0,5.8249264,-10.207235,9.981702,11.170972,5.2812743
0.0,0.0,0.0,0.0,0.0,1.8544893,-18.380287,4.6766853,12.569575,4.516462
0.0,0.0,0.0,0.0,0.0,7.2762656,-5.447892,10.190374,14.546947,3.2592068
0.0,0.0,0.0,0.0,0.0,2.37519,-3.839646,2.0897896,3.9670591,2.112953
0.0,0.0,0.0,0.0,0.0,7.127387,0.89628965,4.6283746,-0.88553184,-6.1858344
0.0,0.0,0.0,0.0,0.0,11.476703,-6.811438,-1.6263378,12.413687,5.9707623
0.0,0.0,0.0,0.0,0.0,11.538064,-6.603947,7.210827,3.5232468,-2.8521569
0.0,0.0,0.0,0.0,0.0,4.2467947,-6.972114,9.156855,0.9009175,-1.2921932
0.0,0.0,0.0,0.0,0.0,3.294654,-8.751739,10.0386095,14.7360735,2.201239
0.0,0.0,0.0,0.0,0.0,-2.2610393,-10.204365,11.749728,6.3324223,8.66305
0.0,0.0,0.0,0.0,0.0,-3.2346437,7.1228724,13.298512,4.22208,3.9519298
0.0,0.0,0.0,0.0,0.0,3.9549372,-13.517337,16.126926,9.479467,1.659838
