Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,9.438086,-14.730617,-1.7293981,29.827805,-6.707758
0.8048780487804879,1.0,4.0,0.0,0.0,14.580078,-6.428123,6.8662887,5.8703284,-7.6627254
1.0731707317073171,1.5,4.25,0.0,0.0,14.818908,-5.3233566,3.7951608,7.4927216,3.2726376
1.3414634146341464,2.0,4.5,0.0,0.0,-0.9853658,-10.028988,4.328875,11.273368,0.8994426
1.6097560975609757,2.5,4.75,0.0,0.0,15.558951,-9.125143,3.7064679,25.27247,-1.1333189
1.878048780487805,3.0,5.0,0.0,0.0,5.1447525,-9.048236,-3.9790385,13.609307,-1.3038567
2.1463414634146343,3.5,5.25,0.0,0.0,9.024539,-10.001971,1.8422564,8.988219,6.3350883
2.414634146341464,4.0,5.5,0.0,0.0,2.2389197,-7.1200275,15.884186,8.727153,21.006433
2.682926829268293,4.5,5.75,0.0,0.0,7.6511383,-16.88457,0.10586822,20.76686,16.163181
2.951219512195122,5.0,6.0,0.0,0.0,12.18076,-12.170899,-7.1156626,16.402662,12.721059
3.2195121951219514,5.5,6.25,0.0,0.0,7.3962445,-9.734013,-6.3154087,8.990851,7.592376
3.487804878048781,6.0,6.5,0.0,0.0,1.899446,-7.883836,-6.066541,3.0660205,9.072845
3.75609756097561,6.5,6.75,0.0,0.0,-1.6570418,-12.369531,-7.1966577,11.681546,10.949154
4.024390243902439,7.0,7.0,0.0,0.0,-1.3514645,-11.918859,-5.9439416,18.027126,9.979258
4.2926829268292686,7.5,7.25,0.0,0.0,1.7362942,-9.105168,-7.2947874,17.049837,10.457715
4.560975609756098,8.0,7.5,0.0,0.0,0.45786822,-9.736623,-5.2729197,15.937647,9.931126
4.829268292682928,8.5,7.75,0.6875,0.0,-1.5257256,-9.190026,-3.4344482,13.000541,9.571535
5.097560975609756,9.0,8.0,1.375,0.0,-5.170736,-9.665789,-5.0140276,14.804706,10.366005
5.365853658536586,9.5,8.25,2.0625,0.0,-1.7092323,-10.056435,-8.237011,17.725008,9.608449
5.634146341463415,10.0,8.5,2.75,0.0,-1.0361488,-8.620291,-6.1191564,15.507064,10.374979
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-2.659621,-9.098913,-4.8064914,14.733572,9.425531
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-1.9361147,-9.513272,-5.5232,14.818367,10.746574
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-1.8300407,-9.946394,-6.330448,15.049174,10.222434
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.58099467,-9.804268,-6.4736524,15.289148,9.594427
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-2.3271275,-8.806355,-4.683005,13.710099,9.747112
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-2.8822174,-9.525306,-5.00708,13.873297,9.358596
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-1.8949069,-8.865342,-5.5017543,13.903867,9.582225
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-1.7226893,-9.139825,-5.3054733,13.671496,9.325714
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-1.3106523,-8.693513,-5.215274,13.172714,8.771501
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-2.037998,-8.433659,-4.3822546,12.743745,9.049686
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-2.383704,-8.641805,-4.6313725,12.781626,8.375169
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-1.633507,-8.13692,-4.7223825,12.695946,8.572444
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-1.7007996,-8.298843,-4.5046077,12.374715,8.457326
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-1.2459699,-7.9793878,-4.511585,11.867148,8.024091
9.658536585365855,10.0,11.0,11.0,0.0,-1.6395011,-7.863808,-4.0078754,11.624971,8.314765
9.926829268292684,10.5,10.0,11.0,0.0,-1.6831436,-7.946416,-4.3037605,11.61748,7.699573
10.195121951219512,11.0,10.0,11.0,0.0,-1.351323,-7.4523363,-4.2640753,11.448135,7.8667216
10.463414634146345,10.0,10.0,11.0,0.0,-1.5286133,-7.564899,-4.1030626,11.194992,7.6471286
10.731707317073171,11.5,10.0,11.0,0.0,-1.2040114,-7.3304377,-4.096237,10.839543,7.4251013
11.0,13.0,10.0,11.0,0.0,-1.4150403,-7.2211733,-3.7601476,10.608929,7.603918
14.0,14.5,10.0,11.0,0.0,-1.3691477,-7.2304645,-3.9240205,10.574009,7.135921
14.0,16.0,10.0,11.0,0.0,-1.2179555,-6.83993,-3.8138237,10.364808,7.1839056
14.0,14.333333333333334,10.0,11.0,0.0,-1.4182643,-6.930078,-3.7034237,10.173359,7.0001516
14.0,12.666666666666666,10.0,11.0,0.0,-1.1722503,-6.6904044,-3.7657676,9.933871,6.8459578
14.0,11.0,10.0,11.0,0.0,-1.3047894,-6.6215034,-3.5224674,9.755871,6.9212503
14.0,10.0,10.0,11.0,0.0,-1.2158587,-6.5876055,-3.6050174,9.653875,6.560803
14.0,10.0,10.0,11.0,0.0,-1.1469094,-6.288805,-3.4603631,9.46157,6.599291
14.0,10.0,10.0,11.0,0.0,-1.3112081,-6.342243,-3.3833747,9.3140135,6.407681
