Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-19.203974,0.249512,1.1663748,-14.856026,10.726303
0.0,0.0,0.0,0.0,0.0,-18.305079,0.7192128,6.49066,-23.67421,3.3810391
0.0,0.0,0.0,0.0,0.0,-13.211739,2.5613883,8.140618,-18.824205,15.104567
0.0,0.0,0.0,0.0,0.0,-5.6405478,-10.8346195,-0.12005227,-13.144799,18.782385
0.0,0.0,0.0,0.0,0.0,-17.510124,0.33015242,1.1173327,-21.065094,9.944893
0.0,0.0,0.0,0.0,0.0,-12.38397,-6.4163733,8.565596,-14.407369,20.92257
0.0,0.0,0.0,0.0,0.0,-22.182785,-5.8765254,10.897075,-8.890416,10.370596
0.0,0.0,0.0,0.0,0.0,-7.0742583,-6.0753865,-3.5321984,-15.885865,23.829933
0.0,0.0,0.0,0.0,0.0,-9.336527,-2.374131,3.5781476,-17.667484,11.50216
0.0,0.0,0.0,0.0,0.0,-13.386745,4.291307,0.006738308,-22.756104,9.966576
0.0,0.0,0.0,0.0,0.0,-10.347222,0.31871858,10.186146,-20.261803,13.846036
0.0,0.0,0.0,0.0,0.0,-0.30776298,-17.217043,7.4252734,-14.015345,26.500908
0.0,0.0,0.0,0.0,0.0,-15.034121,-2.5658035,2.8719916,-13.240705,13.357478
0.0,0.0,0.0,0.0,0.0,-2.3358881,-9.444861,4.330799,-2.3579931,14.41332
0.0,0.0,0.0,0.0,0.0,-18.879328,-0.710489,1.4663241,-11.037518,14.23919
0.0,0.0,0.0,0.0,0.0,-5.346126,-8.516742,0.9578764,-8.768575,10.976252
0.0,0.0,0.0,0.0,0.0,-7.254006,-2.8933623,-4.902483,-10.467532,12.356281
0.0,0.0,0.0,0.0,0.0,-3.4745388,-3.5003362,0.45711613,-14.969657,19.077946
0.0,0.0,0.0,0.0,0.0,-8.490899,0.42116016,6.894102,-18.66016,13.202306
0.0,0.0,0.0,0.0,0.0,-7.0463896,0.326321,4.744265,-16.782755,11.475743
0.0,0.0,0.0,0.0,0.0,-18.332514,1.8464096,1.5214037,-14.947337,10.347425
0.0,0.0,0.0,0.0,0.0,0.4148562,-10.135579,-0.6678223,-8.475732,11.798234
0.0,0.0,0.0,0.0,0.0,-1.0332416,-6.6719584,5.5502048,-16.787846,16.039814
0.0,0.0,0.0,0.0,0.0,0.51364374,4.9169807,2.3788254,-13.305848,13.9174385
0.0,0.0,0.0,0.0,0.0,4.077897,-3.6095848,3.4327931,-11.323245,26.747246
0.0,0.0,0.0,0.0,0.0,-17.65048,-3.7310755,7.335907,-2.6120627,5.001293
0.0,0.0,0.0,0.0,0.0,-2.6435027,-9.697815,6.2786355,-7.3138175,15.267039
0.0,0.0,0.0,0.0,0.0,-11.464646,-4.0135236,5.9670634,-16.333532,9.31492
0.0,0.0,0.0,0.0,0.0,-5.648416,-5.1480393,3.9940975,-14.374552,16.288097
0.0,0.0,0.0,0.0,0.0,-4.423561,-4.1940455,-0.2773871,-9.827859,16.884945
0.0,0.0,0.0,0.0,0.0,-2.2819788,-10.945332,-0.9514826,-5.4970202,18.31561
0.0,0.0,0.0,0.0,0.0,-13.915866,-2.7563014,3.3672075,-3.4589632,15.6302595
0.0,0.0,0.0,0.0,0.0,9.245196,-11.195277,9.153977,-14.952797,30.48275
0.0,0.0,0.0,0.0,0.0,-16.147573,0.72480553,13.283389,-15.008543,15.992144
0.0,0.0,0.0,0.0,0.0,-8.981407,-7.9288554,4.4557314,-9.52333,22.18725
0.0,0.0,0.0,0.0,0.0,6.275483,-5.745819,6.6532474,-8.243236,15.38614
0.0,0.0,0.0,0.0,0.0,0.7161012,-9.752517,12.577877,2.4262304,22.450056
0.0,0.0,0.0,0.0,0.0,-4.1372433,-7.275322,19.616323,-12.538846,16.842703
0.0,0.0,0.0,0.0,0.0,-5.9603057,-10.020361,3.0809002,0.1944582,10.161782
0.0,0.0,0.0,0.0,0.0,-18.356544,-1.9342867,7.671837,-16.53156,3.3678267
0.0,0.0,0.0,0.0,0.0,-4.435633,-11.97072,-0.11165338,1.8353933,19.86329
0.0,0.0,0.0,0.0,0.0,-4.828006,-3.315256,6.6364646,-3.9649582,11.328817
0.0,0.0,0.0,0.0,0.0,1.8779055,-9.057707,-3.627509,4.4227376,19.483232
0.0,0.0,0.0,0.0,0.0,-7.4787517,-1.775683,7.720157,-8.515964,16.417013
0.0,0.0,0.0,0.0,0.0,-4.5465693,3.044047,14.595547,-11.186805,22.39842
0.0,0.0,0.0,0.0,0.0,0.33133477,-15.04051,10.854834,1.5017598,20.420067
0.0,0.0,0.0,0.0,0.0,-2.9655683,-8.976893,22.086372,-6.5964766,26.375713
0.0,0.0,0.0,0.0,0.0,-5.5552206,-11.486712,7.5630283,-10.226723,14.222116
0.0,0.0,0.0,0.0,0.0,4.9840074,-7.623709,-2.7295313,5.1615057,15.818964
0.0,0.0,0.0,0.0,0.0,-5.9617934,-6.2493253,5.783277,-4.7645965,15.311505
0.0,0.0,0.0,0.0,0.0,-8.697514,-12.4352665,-9.074994,7.701669,17.1377
0.0,0.0,0.0,0.0,0.0,-12.761207,-8.794325,2.8386886,-0.5820877,12.349551
0.0,0.0,0.0,0.0,0.0,-6.914646,6.249712,-2.8779721,-5.691865,14.043736
0.0,0.0,0.0,0.0,0.0,-10.502919,-3.1585486,15.227583,-7.1898785,16.743937
0.0,0.0,0.0,0.0,0.0,-0.75532717,-10.691817,-4.1995363,2.5829995,15.556055
0.0,0.0,0.0,0.0,0.0,-3.572721,-6.910682,3.855477,-0.4668522,15.141023
0.0,0.0,0.0,0.0,0.0,-9.529072,4.7227006,2.9852388,-13.792545,19.464354
0.0,0.0,0.0,0.0,0.0,-6.329218,-12.9866705,-9.77841,8.48027,13.209683
0.0,0.0,0.0,0.0,0.0,-5.1149497,-5.6126785,10.029822,-3.427553,21.08465
0.0,0.0,0.0,0.0,0.0,-6.178725,4.2865434,-4.0489693,-8.557633,19.526014
0.0,0.0,0.0,0.0,0.0,-6.3067803,-6.0907607,8.030064,-2.4307203,18.06661
0.0,0.0,0.0,0.0,0.0,-8.843183,-4.6148133,1.6278998,0.4319832,11.604391
0.0,0.0,0.0,0.0,0.0,-7.175506,-7.919846,-10.525603,7.6726556,22.819637
0.0,0.0,0.0,0.0,0.0,-5.05245,-3.312514,-4.305992,-3.7491891,12.9449625
0.0,0.0,0.0,0.0,0.0,-7.8110747,-6.8996553,9.167786,5.4730153,14.414767
0.0,0.0,0.0,0.0,0.0,7.051395,-3.7697525,-0.1185578,2.3001695,20.88896
0.0,0.0,0.0,0.0,0.0,-2.6971643,-3.2296867,-1.8756222,16.566051,18.646675
0.0,0.0,0.0,0.0,0.0,-3.9472203,-6.5054865,4.627379,8.706354,10.131814
0.0,0.0,0.0,0.0,0.0,-2.5483682,-9.880982,-3.741653,16.879866,5.5280704
0.0,0.0,0.0,0.0,0.0,0.046341084,-10.564105,0.8411383,18.383352,15.720756
0.0,0.0,0.0,0.0,0.0,-12.058699,8.503861,3.2467408,-7.9297843,9.442287
0.0,0.0,0.0,0.0,0.0,3.1652317,-8.863764,0.10426526,13.588327,16.870642
0.0,0.0,0.0,0.0,0.0,8.462582,-18.32517,-12.566109,20.53124,11.828247
0.0,0.0,0.0,0.0,0.0,9.780015,-15.722931,-10.708902,10.157291,4.8762317
0.0,0.0,0.0,0.0,0.0,8.107062,-15.113667,-17.670643,22.154566,-2.9436216
0.0,0.0,0.0,0.0,0.0,-18.904808,-1.0234662,-17.563831,1.5710979,-12.092055
0.0,0.0,0.0,0.0,0.0,3.6318736,-13.526677,-18.688044,22.530815,-1.5697002
0.0,0.0,0.0,0.0,0.0,-5.0302672,-3.1478498,-17.118093,16.433828,1.3476104
0.0,0.0,0.0,0.0,0.0,9.031998,-14.649261,-18.105679,10.807075,4.138261
0.0,0.0,0.0,0.0,0.0,12.660951,-16.348946,-1.4111334,30.23087,-1.4172293
0.0,0.0,0.0,0.0,0.0,-23.70319,-9.781844,-11.104602,13.052385,-5.771307
0.0,0.0,0.0,0.0,0.0,11.864827,-18.213915,-16.80392,17.559166,1.6398687
0.0,0.0,0.0,0.0,0.0,7.6048255,-5.62071,-1.7455215,10.43775,2.2508743
0.0,0.0,0.0,0.0,0.0,-6.427224,-0.09498711,-21.214495,18.285059,-6.8451962
0.0,0.0,0.0,0.0,0.0,13.727614,-11.123015,-3.9953494,24.421701,9.601745
0.0,0.0,0.0,0.0,0.0,-5.792737,-8.523649,-17.713104,28.626669,-4.0089765
0.0,0.0,0.0,0.0,0.0,-11.347788,-4.6700463,-27.553673,28.524137,-9.22837
0.0,0.0,0.0,0.0,0.0,0.570866,-18.258438,-11.044363,24.303839,-9.599294
0.0,0.0,0.0,0.0,0.0,3.4031894,-0.4380855,-24.098223,28.38945,-7.224912
0.0,0.0,0.0,0.0,0.0,3.6814866,-1.501992,-18.056158,16.165422,-4.6427445
0.0,0.0,0.0,0.0,0.0,7.5169377,-15.990415,-8.808701,30.284271,-0.15663493
0.0,0.0,0.0,0.0,0.0,8.733711,-13.785799,-11.193886,22.853712,4.1693974
0.0,0.0,0.0,0.0,0.0,-12.436952,4.5578747,7.638699,18.394365,-1.8795856
0.0,0.0,0.0,0.0,0.0,15.741682,-10.899512,-11.664512,28.161907,10.823444
0.0,0.0,0.0,0.0,0.0,12.824292,-16.475496,-5.04174,22.223877,-2.4586124
0.0,0.0,0.0,0.0,0.0,-5.888313,-9.365025,-2.7383702,29.032385,-6.281855
0.0,0.0,0.0,0.0,0.0,-4.115013,-12.147602,-3.0694242,14.730263,11.925376
0.0,0.0,0.0,0.0,0.0,2.7271757,-8.014903,-4.4985123,24.886892,-4.057456
0.0,0.0,0.0,0.0,0.0,-3.4152834,-13.310241,5.3529243,33.733307,7.619905
0.0,0.0,0.0,0.0,0.0,-7.4017916,-11.35495,-8.842002,13.729927,-4.220013
0.0,0.0,0.0,0.0,0.0,2.9130044,-13.260167,4.413128,11.202487,4.2464743
0.0,0.0,0.25,0.0,0.0,-7.2389035,-4.997988,3.2315743,6.121474,-8.893879
0.0,0.0,0.5,0.0,0.0,-13.736568,-2.5947638,-6.671957,28.70756,-12.572845
0.0,0.0,0.75,0.0,0.0,-15.070779,-8.708656,-8.7245865,20.31732,-2.4950166
0.0,0.0,1.0,0.0,0.0,7.832032,-15.837292,8.070656,20.149042,0.5052316
0.0,0.0,1.25,0.0,0.0,-0.0622136,-10.71402,-0.4373114,5.557758,12.575163
0.0,0.0,1.5,0.0,0.0,26.192087,-13.897991,3.487809,14.622873,-1.4479877
0.0,0.0,1.75,0.0,0.0,0.20735534,-17.106422,7.4625177,15.501757,-6.25409
0.0,0.0,2.0,0.0,0.0,-14.014754,-10.955988,-10.4190445,17.923841,-13.675215
0.0,0.0,2.25,0.0,0.0,-4.815413,-15.63327,4.966244,5.060299,-8.687881
