Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-9.241084,2.2138298,-0.5961965,8.82709,-2.8277302
0.0,0.0,0.0,0.0,0.0,-1.2926303,3.712452,2.3808737,2.756486,-2.0195873
0.0,0.0,0.0,0.0,0.0,-0.81602466,1.6626872,0.5734307,13.39641,-0.42958423
0.0,0.0,0.0,0.0,0.0,-7.049589,7.3402395,6.3308926,4.3595595,-2.1996124
0.0,0.0,0.0,0.0,0.0,-3.0906982,5.441558,6.9235816,-1.2523196,4.1782746
0.0,0.0,0.0,0.0,0.0,-4.9679933,0.08446791,-2.3110683,15.988291,1.8303616
0.0,0.0,0.0,0.0,0.0,0.5835175,5.6003027,4.397919,7.096926,3.543671
0.0,0.0,0.0,0.0,0.0,1.967104,10.459,-7.9711285,7.9482193,-4.1692905
0.0,0.0,0.0,0.0,0.0,5.7611876,10.492122,7.5607524,3.4539547,1.7330422
0.0,0.0,0.0,0.0,0.0,1.2845565,8.703991,8.399737,2.3755865,-0.92031467
0.0,0.0,0.0,0.0,0.0,4.1680427,4.883396,-2.8092577,12.136635,-0.68434805
0.0,0.0,0.0,0.0,0.0,3.7739258,6.768776,6.406295,-3.0034456,9.635513
0.0,0.0,0.0,0.0,0.0,-4.9050593,4.248296,1.2823913,8.556603,2.1030667
0.0,0.0,0.0,0.0,0.0,-0.40676567,0.18146998,3.5841286,-0.19673449,0.10955135
0.0,0.0,0.0,0.0,0.0,3.262278,0.96007854,7.608442,1.8646673,7.5725374
0.0,0.0,0.0,0.0,0.0,-1.1329995,3.2420359,2.8008611,2.58716,2.2777123
0.0,0.0,0.0,0.0,0.0,-1.7989612,-0.71177936,2.5753946,3.3570106,6.8318467
0.0,0.0,0.0,0.0,0.0,-1.0131875,-0.6296606,1.9696456,9.862974,-2.1680179
0.0,0.0,0.0,0.0,0.0,-4.8416014,3.9077544,-1.5553988,7.306499,8.915866
0.0,0.0,0.0,0.0,0.0,3.8920963,7.5148134,6.022585,-2.260751,2.335902
0.0,0.0,0.0,0.0,0.0,-3.9574518,16.899218,1.7374011,3.826955,2.0604765
0.0,0.0,0.0,0.0,0.0,0.47435334,3.776972,-7.8734007,10.877462,8.8688545
0.0,0.0,0.0,0.0,0.0,4.773566,10.23568,0.83321893,3.7674792,-5.1130066
0.0,0.0,0.0,0.0,0.0,5.6875677,7.1268144,9.115375,-7.2446446,5.4173512
0.0,0.0,0.0,0.0,0.0,-4.589665,7.218322,4.5317802,15.836066,1.7709993
0.0,0.0,0.0,0.0,0.0,0.4878146,5.663749,4.673973,1.2923648,8.857236
0.0,0.0,0.0,0.0,0.0,-8.231329,7.058905,-5.7433715,7.2519116,-7.057278
0.0,0.0,0.0,0.0,0.0,-4.922856,3.9726543,3.1007566,10.079349,-4.7335973
0.0,0.0,0.0,0.0,0.0,-0.07468741,-0.5639506,4.1558676,8.828644,8.027913
0.0,0.0,0.0,0.0,0.0,-0.594926,2.661183,3.6092215,3.493321,3.5788124
0.0,0.0,0.0,0.0,0.0,-1.388876,7.899381,-4.532983,-3.5033433,0.5366963
0.0,0.0,0.0,0.0,0.0,0.049148012,5.3130264,4.9971075,-0.35816678,0.22612523
0.0,0.0,0.0,0.0,0.0,2.251603,7.5518575,12.179069,3.880721,3.4419663
0.0,0.0,0.0,0.0,0.0,4.9981904,4.7979155,7.1453156,6.4354973,4.0037856
0.0,0.0,0.0,0.0,0.0,1.0068771,1.42015,-8.64027,16.602634,-2.741646
0.0,0.0,0.0,0.0,0.0,-3.7168314,4.750816,4.2895265,5.8823333,3.3451438
0.0,0.0,0.0,0.0,0.0,4.0093274,-10.146315,2.0085607,5.2219143,9.787409
0.0,0.0,0.0,0.0,0.0,-1.1125441,3.4980764,-5.347504,4.935011,2.9842758
0.0,0.0,0.0,0.0,0.0,-0.9317814,-1.4636332,-2.3293548,9.404134,2.9311557
0.0,0.0,0.0,0.0,0.0,-4.2865925,-3.6546054,-5.5834923,14.317996,-1.3355054
0.0,0.0,0.0,0.0,0.0,-4.0376425,-10.400423,-5.746388,10.952242,1.2855142
0.0,0.0,0.0,0.0,0.0,4.9652696,3.5428228,-1.5291704,0.8520868,2.4031818
0.0,0.0,0.0,0.0,0.0,-0.6917938,-15.571096,-7.5724783,11.598166,5.365043
0.0,0.0,0.0,0.0,0.0,-3.7769787,7.3092203,5.6514125,9.596683,-7.8502936
0.0,0.0,0.0,0.0,0.0,1.0703181,-2.7681258,3.209165,-0.8667423,11.829446
0.0,0.0,0.0,0.0,0.0,4.6750255,-1.8598272,-5.442034,10.437363,1.0183762
0.0,0.0,0.0,0.0,0.0,0.8536448,-9.90735,-17.17236,15.900868,-6.0496473
0.0,0.0,0.0,0.0,0.0,3.9702992,-6.753152,-4.1776714,1.9571594,4.1396914
0.0,0.0,0.0,0.0,0.0,1.8381113,-12.702072,-3.671264,20.346018,-3.337806
0.0,0.0,0.0,0.0,0.0,8.879017,-5.785292,11.270953,-5.4895353,5.493476
0.0,0.0,0.0,0.0,0.0,1.5565265,-17.768274,-12.341661,10.438478,1.3868191
0.0,0.0,0.0,0.0,0.0,-2.541886,-2.994142,0.033642795,11.359273,-5.078781
0.0,0.0,0.0,0.0,0.0,-0.48168528,-17.384632,-0.9634132,2.172201,12.354143
0.0,0.0,0.0,0.0,0.0,0.474319,-5.337364,-8.956757,7.1630926,5.050131
0.0,0.0,0.0,0.0,0.0,-3.0946717,1.3143873,-7.7536664,15.942702,-2.0444741
0.0,0.0,0.0,0.0,0.0,2.359156,5.2849298,-2.2336442,2.9966242,-4.3199134
0.0,0.0,0.0,0.0,0.0,6.183151,-0.8988738,7.6102834,5.0310884,3.1228292
0.0,0.0,0.0,0.0,0.0,3.0491145,-8.396288,-3.7054324,14.221809,-5.4553413
0.0,0.0,0.0,0.0,0.0,4.337309,3.591307,-10.825331,0.93517137,2.0815363
0.0,0.0,0.0,0.0,0.0,-2.8823276,-3.5039282,6.2099557,16.651,1.9248677
0.0,0.0,0.0,0.0,0.0,7.763037,-8.453269,-1.4987689,20.11248,0.02578915
0.0,0.0,0.0,0.0,0.0,0.451614,-0.82500595,-1.2462076,3.7191033,-3.8701622
0.0,0.0,0.0,0.0,0.0,5.0005517,-7.6296406,-11.198767,10.3104725,3.651307
0.0,0.0,0.0,0.0,0.0,2.3839781,-4.5632987,-3.306176,18.030945,-3.1591206
0.0,0.0,0.0,0.0,0.0,7.6590166,-6.1921854,0.24863318,-4.1723204,12.992442
