Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,30.576157,7.5364375,-6.980806,-17.40708,-29.941565
0.8048780487804879,1.0,4.0,0.0,0.0,20.798262,4.752139,-12.855168,-9.915873,-20.071096
1.0731707317073171,1.5,4.25,0.0,0.0,15.459535,-0.026169294,-6.185363,-14.089252,-37.21007
1.3414634146341464,2.0,4.5,0.0,0.0,10.162074,11.220355,-31.402092,-5.8813014,-28.83893
1.6097560975609757,2.5,4.75,0.0,0.0,11.905183,18.190794,-21.993223,-19.93242,-42.508884
1.878048780487805,3.0,5.0,0.0,0.0,13.200562,8.146291,-11.047142,-15.089808,-30.696337
2.1463414634146343,3.5,5.25,0.0,0.0,11.091815,10.199129,-10.729104,-14.652747,-21.482153
2.414634146341464,4.0,5.5,0.0,0.0,12.243428,5.7364354,-15.912681,-8.595119,-25.955936
2.682926829268293,4.5,5.75,0.0,0.0,3.78135,5.484218,-9.413665,-12.631196,-24.189056
2.951219512195122,5.0,6.0,0.0,0.0,6.0013967,4.2249637,-9.740015,-9.973651,-30.618645
3.2195121951219514,5.5,6.25,0.0,0.0,-2.4463577,2.5228603,-5.9346943,-11.470219,-25.697454
3.487804878048781,6.0,6.5,0.0,0.0,4.034217,5.2565694,-12.815192,-10.018343,-23.899067
3.75609756097561,6.5,6.75,0.0,0.0,4.114884,6.841606,-10.937654,-11.540553,-24.543955
4.024390243902439,7.0,7.0,0.0,0.0,6.6395025,4.989044,-12.114859,-9.147382,-24.224737
4.2926829268292686,7.5,7.25,0.0,0.0,4.9734855,2.6100445,-9.846848,-9.604286,-24.519037
4.560975609756098,8.0,7.5,0.0,0.0,5.6422887,6.4517965,-10.801024,-9.7252035,-23.07492
4.829268292682928,8.5,7.75,0.6875,0.0,5.3326483,4.3256173,-10.100282,-8.944342,-23.99074
5.097560975609756,9.0,8.0,1.375,0.0,4.111015,4.567238,-8.942707,-9.443435,-21.921112
5.365853658536586,9.5,8.25,2.0625,0.0,4.6037626,4.5345974,-8.236859,-9.940474,-22.03628
5.634146341463415,10.0,8.5,2.75,0.0,4.054482,4.600553,-8.463057,-9.354692,-20.585983
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,4.77237,4.765037,-8.9236,-9.393245,-20.31324
6.170731707317073,10.285714285714286,9.0,4.125,0.0,4.6113596,3.6816387,-8.863422,-8.175127,-20.745415
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,5.315743,4.1001644,-8.605888,-8.45078,-20.193731
6.707317073170732,10.571428571428571,9.5,5.5,0.0,4.7332673,4.112122,-8.951858,-8.418265,-20.661303
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,4.5103865,4.470085,-8.065172,-9.031309,-20.161238
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,4.236479,3.920519,-9.047604,-8.30792,-20.229097
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,4.092255,4.318942,-8.250825,-8.742881,-19.571857
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,4.3210435,4.110089,-8.553999,-8.205002,-19.371887
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,4.289765,3.9909604,-7.9375587,-8.183648,-19.09592
8.317073170731708,10.0,10.444444444444445,9.625,0.0,4.311133,3.9119213,-8.143437,-7.9004893,-18.736692
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,4.150322,3.674171,-7.784509,-7.75122,-18.684029
8.853658536585366,11.0,10.666666666666666,11.0,0.0,4.152743,3.8986382,-7.8707604,-7.807772,-18.286537
9.121951219512196,11.5,10.77777777777778,11.0,0.0,3.9603717,3.722531,-7.7445126,-7.669161,-18.232365
9.390243902439025,12.0,10.88888888888889,11.0,0.0,4.0163054,3.727261,-7.6630383,-7.560391,-17.857563
9.658536585365855,10.0,11.0,11.0,0.0,3.9193094,3.6842563,-7.7189436,-7.422204,-17.686403
9.926829268292684,10.5,10.0,11.0,0.0,3.910068,3.665658,-7.394051,-7.4006824,-17.365536
10.195121951219512,11.0,10.0,11.0,0.0,3.8121817,3.5414765,-7.335503,-7.306849,-17.15568
10.463414634146345,10.0,10.0,11.0,0.0,3.7781048,3.5280273,-7.1995335,-7.242227,-17.001102
10.731707317073171,11.5,10.0,11.0,0.0,3.6904302,3.4835727,-7.0940065,-7.1530805,-16.69814
11.0,13.0,10.0,11.0,0.0,3.6794405,3.4066806,-7.046961,-6.9894004,-16.534119
14.0,14.5,10.0,11.0,0.0,3.6393068,3.4081707,-6.965617,-6.9241567,-16.28002
14.0,16.0,10.0,11.0,0.0,3.6030324,3.3190136,-6.9110146,-6.777406,-16.11418
14.0,14.333333333333334,10.0,11.0,0.0,3.564061,3.317307,-6.792649,-6.736379,-15.901166
14.0,12.666666666666666,10.0,11.0,0.0,3.4953876,3.2786183,-6.738124,-6.638024,-15.69744
14.0,11.0,10.0,11.0,0.0,3.4463801,3.2105312,-6.6027617,-6.559852,-15.476874
14.0,10.0,10.0,11.0,0.0,3.37998,3.1897893,-6.5478516,-6.4871583,-15.265513
14.0,10.0,10.0,11.0,0.0,3.349794,3.1414735,-6.4265738,-6.4090085,-15.083724
14.0,10.0,10.0,11.0,0.0,3.295523,3.0927,-6.3424377,-6.3241663,-14.85903
