Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-6.323145,-24.250668,-25.28071,-1.601372,19.350863
0.0,0.0,0.0,0.0,0.0,0.07542105,-16.156017,-21.864843,-9.428067,10.77417
0.0,0.0,0.0,0.0,0.0,-4.240784,-28.64993,-24.384964,-0.4955013,7.286758
0.0,0.0,0.0,0.0,0.0,-8.863295,-27.669737,-13.739514,-2.821069,8.377494
0.0,0.0,0.0,0.0,0.0,-8.682826,-23.721777,-20.011877,-4.3249807,7.4173627
0.0,0.0,0.0,0.0,0.0,-5.7034183,-24.355452,-20.284155,-8.378113,8.563159
0.0,0.0,0.0,0.0,0.0,2.069406,-31.281408,-16.26256,1.8112698,5.0522
0.0,0.0,0.0,0.0,0.0,3.1098752,-30.109808,-11.489802,3.30257,2.3540754
0.0,0.0,0.0,0.0,0.0,-3.1102219,-20.692444,-18.62912,-6.5795527,15.119858
0.0,0.0,0.0,0.0,0.0,2.1109324,-14.696095,-18.865206,-3.2745306,23.99476
0.0,0.0,0.0,0.0,0.0,-0.41920358,-15.51381,-14.025703,-8.063386,12.280331
0.0,0.0,0.0,0.0,0.0,-7.4305744,-31.302725,-22.702034,-4.407326,15.455565
0.0,0.0,0.0,0.0,0.0,0.007636632,-26.693233,-21.96138,5.921549,6.354543
0.0,0.0,0.0,0.0,0.0,-9.318692,-29.755447,-15.085487,-17.932695,6.429671
0.0,0.0,0.0,0.0,0.0,-6.1679378,-23.481567,-19.569603,-5.804206,8.565297
0.0,0.0,0.0,0.0,0.0,-10.659786,-28.758732,-16.258575,-4.295561,8.099417
0.0,0.0,0.0,0.0,0.0,-11.629862,-21.14876,-17.610786,1.8729093,9.85047
0.0,0.0,0.0,0.0,0.0,-1.1703361,-28.400778,-14.316376,0.075780824,9.021792
0.0,0.0,0.0,0.0,0.0,-13.013863,-22.106411,-11.910268,9.275055,3.1430058
0.0,0.0,0.0,0.0,0.0,-7.031278,-19.948025,-7.2890687,-6.4441214,8.993166
0.0,0.0,0.0,0.0,0.0,4.627387,-31.65618,-7.6140804,3.2613404,4.4884095
0.0,0.0,0.0,0.0,0.0,-2.6266701,-28.832533,-19.948698,-5.4092546,13.876849
