Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.27225822,-0.039149597,-0.7637046,10.577947,7.386837
0.0,0.0,0.0,0.0,0.0,-3.6435542,15.352845,4.1627917,-3.3062837,8.20649
0.0,0.0,0.0,0.0,0.0,-5.384371,6.502104,14.741109,10.508043,-2.1699677
0.0,0.0,0.0,0.0,0.0,-0.96403086,-0.2929183,3.5493762,5.8362203,6.3931313
0.0,0.0,0.0,0.0,0.0,0.55348825,2.3690717,2.9158866,10.141409,10.858411
0.0,0.0,0.0,0.0,0.0,-5.716542,6.364936,7.8066044,11.239214,2.6316433
0.0,0.0,0.0,0.0,0.0,-5.8211384,4.9564734,6.1557784,1.0773398,3.5430903
0.0,0.0,0.0,0.0,0.0,1.808913,7.9955387,8.727204,7.429176,12.519635
0.0,0.0,0.0,0.0,0.0,-1.3004719,4.452895,5.897766,12.280106,9.892008
0.0,0.0,0.0,0.0,0.0,-11.70648,14.079174,5.524615,16.196592,15.896957
0.0,0.0,0.0,0.0,0.0,-2.1153183,9.688887,8.577728,10.976904,9.014904
0.0,0.0,0.0,0.0,0.0,2.2075908,10.0022335,13.763005,3.6969385,12.572529
0.0,0.0,0.0,0.0,0.0,-0.3657454,4.337426,8.358028,6.3029275,-2.5007327
0.0,0.0,0.0,0.0,0.0,-0.8563268,10.6511,1.5531348,10.766978,4.655657
0.0,0.0,0.0,0.0,0.0,-8.599726,7.058449,-3.439172,9.989353,2.9410684
0.0,0.0,0.0,0.0,0.0,-3.7477243,10.163439,4.2572627,4.872595,9.084334
0.0,0.0,0.0,0.0,0.0,-0.45954388,18.10991,2.5455558,-3.606537,12.53806
0.0,0.0,0.0,0.0,0.0,-4.7284656,12.011895,3.8364923,2.7987828,10.163734
0.0,0.0,0.0,0.0,0.0,10.223722,-6.7591133,6.3364573,10.929037,4.9954495
0.0,0.0,0.0,0.0,0.0,-1.8236554,12.747131,4.873034,9.574238,7.3446045
0.0,0.0,0.0,0.0,0.0,-2.9747865,9.291787,4.2493744,5.08996,10.624675
0.0,0.0,0.0,0.0,0.0,-2.6005144,5.9560223,12.163892,7.214118,6.6817274
0.0,0.0,0.0,0.0,0.0,-6.9561357,13.279213,8.584992,5.749345,4.64511
0.0,0.0,0.0,0.0,0.0,1.9885918,16.215199,3.9922001,13.277322,7.1716485
0.0,0.0,0.0,0.0,0.0,-2.7327814,10.091363,7.690646,5.324481,11.932932
0.0,0.0,0.0,0.0,0.0,13.192037,0.8650236,11.589061,9.639243,6.4270787
0.0,0.0,0.0,0.0,0.0,6.5463824,7.824152,6.2834945,7.796087,8.130141
0.0,0.0,0.0,0.0,0.0,-4.054714,3.8119416,3.037822,5.1915746,11.715454
0.0,0.0,0.0,0.0,0.0,6.509588,17.98368,7.457112,9.760944,11.674751
0.0,0.0,0.0,0.0,0.0,2.3328085,1.7546009,7.690719,12.005702,-6.8074536
0.0,0.0,0.0,0.0,0.0,-7.053895,17.29198,3.070503,-2.3575268,-2.5507383
0.0,0.0,0.0,0.0,0.0,-5.5938306,9.009248,4.773484,10.366796,5.8142962
0.0,0.0,0.0,0.0,0.0,-0.8161515,4.5583706,5.19848,5.7175455,15.157932
0.0,0.0,0.0,0.0,0.0,-5.6697345,12.760977,-2.0790207,-6.706062,10.397196
0.0,0.0,0.0,0.0,0.0,-11.883792,8.927248,-6.257922,-2.7524157,4.455683
0.0,0.0,0.0,0.0,0.0,3.4861178,-3.4797516,13.185053,7.0061126,6.33983
0.0,0.0,0.0,0.0,0.0,4.1520534,7.912524,5.2071753,3.3657887,8.032386
0.0,0.0,0.0,0.0,0.0,11.596153,3.9111338,11.339938,8.002989,13.776964
0.0,0.0,0.0,0.0,0.0,2.5748253,5.678488,8.583428,1.0382762,5.599197
0.0,0.0,0.0,0.0,0.0,5.615821,8.687321,6.272899,8.631513,3.316494
0.0,0.0,0.0,0.0,0.0,3.2518702,1.892042,1.3241625,9.164701,9.010335
0.0,0.0,0.0,0.0,0.0,9.543818,9.255949,6.8102665,-1.3430016,1.6459266
0.0,0.0,0.0,0.0,0.0,-4.687434,13.339817,1.7399344,9.091214,5.6363072
0.0,0.0,0.0,0.0,0.0,14.853572,4.183586,2.1250453,0.5851395,4.2607856
0.0,0.0,0.0,0.0,0.0,3.5234172,15.208948,12.75058,-1.9334042,-3.6181371
0.0,0.0,0.0,0.0,0.0,4.7956595,8.195859,2.0222664,5.1225967,6.677201
0.0,0.0,0.0,0.0,0.0,10.7349825,-2.7234974,13.692249,8.961149,-1.4119502
0.0,0.0,0.0,0.0,0.0,4.15631,6.204073,2.8688073,6.0705485,2.1532998
0.0,0.0,0.0,0.0,0.0,8.501786,2.303851,15.326455,3.7896664,6.957791
0.0,0.0,0.0,0.0,0.0,8.672553,3.463752,1.4340093,10.810438,-4.3378158
0.0,0.0,0.0,0.0,0.0,-3.1236231,12.9441595,-7.190968,4.003325,0.96898675
0.0,0.0,0.0,0.0,0.0,6.258092,3.1706362,0.9198357,1.6978816,3.9906416
0.0,0.0,0.0,0.0,0.0,7.16391,17.79142,-4.340095,-2.504346,-12.159218
0.0,0.0,0.0,0.0,0.0,8.76243,3.9361265,13.139569,4.1547527,-1.1708785
0.0,0.0,0.0,0.0,0.0,19.226215,-4.5634136,2.2931187,-0.17149875,0.8416297
0.0,0.0,0.0,0.0,0.0,10.648979,9.361172,-0.577099,5.3703175,-10.509103
0.0,0.0,0.0,0.0,0.0,-5.4092264,18.563951,-10.105992,-1.4633007,2.6988668
0.0,0.0,0.0,0.0,0.0,4.478773,2.9655864,3.9455714,-1.2276953,-6.7350006
0.0,0.0,0.0,0.0,0.0,17.823366,9.815449,-2.1424243,-0.46901348,-12.42968
0.0,0.0,0.0,0.0,0.0,5.3910685,-4.02493,-7.531491,14.167909,5.0458045
0.0,0.0,0.0,0.0,0.0,11.306665,-1.9296421,4.5338287,12.586712,-3.186617
0.0,0.0,0.0,0.0,0.0,18.865236,9.275257,-8.602184,-1.993208,-10.246686
0.0,0.0,0.0,0.0,0.0,10.911068,14.365983,-9.154817,-6.321811,-5.476316
0.0,0.0,0.0,0.0,0.0,4.628094,8.617183,0.27397677,-1.7040136,-5.368617
0.0,0.0,0.0,0.0,0.0,10.022291,10.439279,-0.465459,1.5073758,-15.382756
0.0,0.0,0.0,0.0,0.0,-1.8474721,16.521273,-4.284155,-1.9217961,-12.469531
0.0,0.0,0.0,0.0,0.0,14.918275,-5.715307,-1.7619784,10.997537,-19.311653
0.0,0.0,0.0,0.0,0.0,10.86681,10.81522,-8.3045845,-4.745384,-6.4092135
0.0,0.0,0.0,0.0,0.0,16.823278,-5.6566763,1.5500574,-0.22406682,-9.874585
0.0,0.0,0.0,0.0,0.0,29.63776,-12.768385,-1.9821614,-3.7388258,-11.069593
0.0,0.0,0.0,0.0,0.0,7.2558045,3.3576133,0.97997564,9.56932,-9.695485
0.0,0.0,0.0,0.0,0.0,2.7232342,6.75399,-1.8204257,7.3337092,-1.7306591
0.0,0.0,0.0,0.0,0.0,-7.148234,16.07938,-18.322575,-6.7536006,-19.414082
0.0,0.0,0.0,0.0,0.0,7.5688224,3.981941,-2.1550813,-7.155615,-9.539069
0.0,0.0,0.0,0.0,0.0,5.0154586,5.9080734,-5.8424253,-1.382905,-12.983461
0.0,0.0,0.0,0.0,0.0,5.790837,-11.377155,2.6014745,5.400399,-16.299007
0.0,0.0,0.0,0.0,0.0,5.4792647,13.310059,-8.522109,-11.934177,-9.605761
0.0,0.0,0.0,0.0,0.0,-4.615691,3.8843539,-8.905287,-0.39829966,-20.033066
0.0,0.0,0.0,0.0,0.0,-3.5201545,9.934248,-5.619769,-1.1324189,-10.069142
0.0,0.0,0.0,0.0,0.0,5.7466307,12.294673,-10.339332,-10.040065,-12.8938055
0.0,0.0,0.0,0.0,0.0,10.704891,-2.9948218,-4.747102,1.3187873,-12.137544
0.0,0.0,0.0,0.0,0.0,2.6650138,14.791862,-4.603133,8.738819,-12.581663
0.0,0.0,0.0,0.0,0.0,4.988529,3.274211,-9.878026,-1.085129,-19.658945
0.0,0.0,0.0,0.0,0.0,-2.0311651,-8.042474,-11.054608,-1.4581825,-28.501465
0.0,0.0,0.0,0.0,0.0,1.3227004,20.800741,-15.92156,-2.7807868,-8.363179
0.0,0.0,0.0,0.0,0.0,2.2305908,-1.8251272,-8.860326,9.168579,-14.838051
0.0,0.0,0.0,0.0,0.0,4.290476,-3.4556003,-20.98508,6.4141707,-20.118343
0.0,0.0,0.0,0.0,0.0,5.8173294,7.605508,-16.700274,-2.692348,-13.076084
0.0,0.0,0.0,0.0,0.0,-5.1033087,11.074573,-14.114635,3.9523435,-12.825721
0.0,0.0,0.0,0.0,0.0,-4.028326,4.4940176,-9.2009,4.9381657,-14.473452
0.0,0.0,0.0,0.0,0.0,0.04824371,3.2780066,-3.2565823,-12.751209,-7.0398707
0.0,0.0,0.0,0.0,0.0,2.9388146,-6.3563824,-11.34518,-5.0994916,-17.085947
0.0,0.0,0.0,0.0,0.0,0.3007352,-1.651552,-4.7924542,1.5572432,-13.910455
0.0,0.0,0.0,0.0,0.0,1.5617427,8.577643,0.8278124,6.862432,-19.416704
0.0,0.0,0.0,0.0,0.0,13.944357,-17.860773,-3.6381516,-4.331027,-10.746346
