Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-8.739587,7.271225,-14.530862,11.032443,-1.8890414
0.0,0.0,0.0,0.0,0.0,-2.8717444,-4.049248,-14.539983,19.96469,-7.569447
0.0,0.0,0.0,0.0,0.0,-13.020726,-7.2760324,-16.697521,12.832855,-8.314613
0.0,0.0,0.0,0.0,0.0,-10.292362,-3.283276,-19.672045,5.963692,-5.3618584
0.0,0.0,0.0,0.0,0.0,-7.193935,2.5714264,-11.755721,6.029928,-7.2050333
0.0,0.0,0.0,0.0,0.0,-6.9266005,7.5480323,-12.584344,6.1312914,-4.5571785
0.0,0.0,0.0,0.0,0.0,-5.299606,-8.608125,-13.057753,7.3765078,-2.814982
0.0,0.0,0.0,0.0,0.0,-12.846384,-2.1479352,-10.522617,8.02099,-5.7739787
0.0,0.0,0.0,0.0,0.0,-14.469496,-9.029761,-21.578817,9.151753,-7.9393144
0.0,0.0,0.0,0.0,0.0,-6.5337796,-1.2243478,-10.198211,17.499035,-6.346821
0.0,0.0,0.0,0.0,0.0,-7.408303,-4.098292,-3.073199,3.9682484,-0.87679356
0.0,0.0,0.0,0.0,0.0,-6.7321477,0.19351947,-10.28039,15.066882,-7.326485
0.0,0.0,0.0,0.0,0.0,-7.5181446,-7.532313,-9.413559,16.197412,-4.258393
0.0,0.0,0.0,0.0,0.0,-11.797893,-0.9382459,-18.164352,22.67574,-2.327883
0.0,0.0,0.0,0.0,0.0,-15.204568,1.778892,-16.152346,17.84328,-11.454738
0.0,0.0,0.0,0.0,0.0,-3.2049348,-6.6674743,-8.992144,20.430065,-4.565715
0.0,0.0,0.0,0.0,0.0,-8.119197,-6.7333746,-13.210635,15.687996,-2.6454613
0.0,0.0,0.0,0.0,0.0,-8.279641,3.91583,-11.540401,14.05895,-4.8781114
0.0,0.0,0.0,0.0,0.0,-9.216506,2.940932,-12.84316,11.073632,-9.881712
0.0,0.0,0.0,0.0,0.0,2.9682336,-2.9934354,-7.658434,10.604111,-5.478753
0.0,0.0,0.0,0.0,0.0,-13.59734,0.13405223,-8.536119,13.231192,-2.001328
0.0,0.0,0.0,0.0,0.0,-6.3807516,-7.9130025,-13.933058,17.342075,5.0768476
0.0,0.0,0.0,0.0,0.0,-4.3984547,2.1022105,-5.394855,27.77146,-7.0964994
0.0,0.0,0.0,0.0,0.0,-9.440622,-0.26869872,-10.87933,23.768196,2.3036656
0.0,0.0,0.0,0.0,0.0,-7.1974964,4.262075,-12.962309,8.966658,-9.760005
0.0,0.0,0.0,0.0,0.0,-11.879229,2.2239764,-13.727305,17.121393,-18.47563
0.0,0.0,0.0,0.0,0.0,-2.314739,-2.0492697,-6.728767,13.362851,-0.62051624
0.0,0.0,0.0,0.0,0.0,-10.418578,-6.584975,-10.32849,13.688203,-4.802779
0.0,0.0,0.0,0.0,0.0,-7.1206656,4.8851137,-9.283172,18.003927,-7.349217
0.0,0.0,0.0,0.0,0.0,-5.7551627,-4.0771427,-4.354244,20.478622,-2.715194
0.0,0.0,0.0,0.0,0.0,1.7375122,-8.387486,-8.922064,12.142706,5.4711223
0.0,0.0,0.0,0.0,0.0,-16.084936,3.90837,-5.7359414,10.872767,-0.13293281
0.0,0.0,0.0,0.0,0.0,-9.04066,-12.555565,-0.76531553,16.01564,-5.1187887
0.0,0.0,0.0,0.0,0.0,-0.3714157,-10.359115,1.9032443,2.3506641,-3.9941835
0.0,0.0,0.0,0.0,0.0,-10.03656,8.396375,2.3618145,11.227075,0.48174766
0.0,0.0,0.0,0.0,0.0,-10.806713,-2.5318115,-6.720433,10.555757,-0.79996336
0.0,0.0,0.0,0.0,0.0,-8.433102,1.8985567,-2.6357157,14.019685,-0.5040318
0.0,0.0,0.0,0.0,0.0,-7.523938,-4.4804835,-4.6272554,9.682345,-4.9007506
0.0,0.0,0.0,0.0,0.0,-2.9681766,0.17377217,-8.652678,12.048388,-1.4765782
0.0,0.0,0.0,0.0,0.0,-6.9075003,4.4590983,-9.955743,23.573895,-1.6078824
0.0,0.0,0.0,0.0,0.0,-0.73494726,3.4639068,-4.075371,14.380336,-0.730008
0.0,0.0,0.0,0.0,0.0,-8.640198,2.1614826,-7.807961,18.33847,-4.729379
0.0,0.0,0.0,0.0,0.0,-6.7166367,-16.328754,-8.486177,13.323866,-7.000513
0.0,0.0,0.0,0.0,0.0,-8.164498,4.894049,-2.4304204,4.2353606,-9.875888
0.0,0.0,0.0,0.0,0.0,1.3495843,-2.9367375,6.645224,4.332053,3.5921888
0.0,0.0,0.0,0.0,0.0,-3.1158948,-8.562605,-2.7411735,7.869131,0.5127268
