Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,1.9112382,18.50076,8.77085,-7.8338137,12.64305
0.0,0.0,0.0,0.0,0.0,2.957902,10.8943205,11.333061,-5.326052,12.302907
0.0,0.0,0.0,0.0,0.0,6.1680837,18.501423,13.775056,-13.810436,9.211921
0.0,0.0,0.0,0.0,0.0,1.3333015,15.399614,8.928525,-12.759164,9.090877
0.0,0.0,0.0,0.0,0.0,1.4131132,9.792504,10.499541,-5.0723305,5.690794
0.0,0.0,0.0,0.0,0.0,2.7763739,19.52802,12.647832,-5.2163835,9.520696
0.0,0.0,0.0,0.0,0.0,0.078896224,15.713915,15.298747,-10.09554,0.7420227
0.0,0.0,0.0,0.0,0.0,-12.051837,20.925413,8.107578,-12.079922,12.885975
0.0,0.0,0.0,0.0,0.0,2.0106502,8.155397,18.868708,-12.681428,5.895286
0.0,0.0,0.0,0.0,0.0,-5.6063046,18.299786,20.79188,4.560756,-1.4097384
0.0,0.0,0.0,0.0,0.0,-6.931487,23.259848,11.406847,-9.487024,4.072259
0.0,0.0,0.0,0.0,0.0,-15.01234,14.553503,6.755265,-21.620787,23.91257
0.0,0.0,0.0,0.0,0.0,-0.08930355,26.388403,10.170879,-4.2338586,16.589304
0.0,0.0,0.0,0.0,0.0,-2.9605613,15.231714,4.97313,-9.253549,17.736153
0.0,0.0,0.0,0.0,0.0,11.21806,9.538973,10.442091,-7.701057,21.945337
0.0,0.0,0.0,0.0,0.0,-8.440039,15.567723,11.013228,-2.8337307,5.0820155
0.0,0.0,0.0,0.0,0.0,2.6072638,19.536211,8.989594,0.22328226,3.8794596
0.0,0.0,0.0,0.0,0.0,4.072789,20.443125,13.064646,-7.405026,13.509371
0.0,0.0,0.0,0.0,0.0,6.5320673,10.3100195,16.199778,6.416589,-1.7981458
0.0,0.0,0.0,0.0,0.0,1.3197137,10.006734,11.400946,2.4837484,19.14203
0.0,0.0,0.0,0.0,0.0,-4.620416,14.032704,8.008402,-15.930086,3.7058008
0.0,0.0,0.0,0.0,0.0,-1.5238657,16.819727,15.623923,-5.5205293,2.0915487
0.0,0.0,0.0,0.0,0.0,-3.8083692,13.980062,7.2088623,-3.7040565,9.46495
0.0,0.0,0.0,0.0,0.0,-10.8161955,18.495207,11.551896,-0.57314086,5.661091
0.0,0.0,0.0,0.0,0.0,5.126443,10.795536,-0.6817646,-3.381899,7.947419
0.0,0.0,0.0,0.0,0.0,2.5384464,14.373595,11.131172,-2.2410576,11.525552
0.0,0.0,0.0,0.0,0.0,-3.6881504,21.127783,4.126395,-1.2347867,7.994649
0.0,0.0,0.0,0.0,0.0,-4.676095,11.633859,7.5522056,-5.1698685,0.23015179
0.0,0.0,0.0,0.0,0.0,-3.6976197,7.505714,1.9174482,-6.548451,4.306295
0.0,0.0,0.0,0.0,0.0,11.112109,2.2983725,9.367578,-6.2167935,5.8093905
0.0,0.0,0.0,0.0,0.0,-5.320485,15.5133505,6.9480653,-10.33411,-3.6761675
0.0,0.0,0.0,0.0,0.0,-4.527881,25.93414,2.1443186,-8.951191,-9.08439
0.0,0.0,0.0,0.0,0.0,14.408,19.903833,16.372421,8.106284,-9.764375
0.0,0.0,0.0,0.0,0.0,15.881339,9.531586,7.8033648,5.9826064,9.668669
0.0,0.0,0.0,0.0,0.0,9.954386,16.334389,11.582205,1.6436999,18.156519
0.0,0.0,0.0,0.0,0.0,5.5342746,2.4090464,4.4456615,10.529031,0.7467515
0.0,0.0,0.0,0.0,0.0,-3.9519067,17.133892,2.445233,13.186251,3.715007
0.0,0.0,0.0,0.0,0.0,9.404692,-0.15111056,1.0702343,3.3644955,0.8926459
0.0,0.0,0.0,0.0,0.0,2.3835533,-6.8178205,2.3443232,-4.0743246,-0.1997287
0.0,0.0,0.0,0.0,0.0,3.1825454,4.971206,3.998993,-7.55379,1.6192433
0.0,0.0,0.0,0.0,0.0,5.4061975,7.9717345,4.7220416,-3.649132,-1.977114
0.0,0.0,0.0,0.0,0.0,6.5525484,6.588458,14.750918,1.6594038,-0.7529548
0.0,0.0,0.0,0.0,0.0,-0.90196514,24.256666,19.758503,3.5684404,-9.074554
0.0,0.0,0.0,0.0,0.0,7.8682284,10.15472,1.1070565,2.7976043,-7.728952
0.0,0.0,0.0,0.0,0.0,14.259112,1.5890223,19.010489,-1.3614366,-2.3259444
0.0,0.0,0.0,0.0,0.0,1.4756764,8.618245,5.316936,5.293144,-7.81886
0.0,0.0,0.0,0.0,0.0,15.666373,17.098804,6.4293747,8.681685,8.851388
0.0,0.0,0.0,0.0,0.0,9.816156,10.458878,4.587662,1.6830883,-1.439831
0.0,0.0,0.0,0.0,0.0,8.193459,8.042107,11.163065,9.549119,-7.119117
0.0,0.0,0.0,0.0,0.0,13.937821,-1.1175579,10.515204,16.133804,-5.365616
0.0,0.0,0.0,0.0,0.0,-6.9330664,20.187162,10.534682,5.230626,-1.957239
0.0,0.0,0.0,0.0,0.0,1.1791203,-8.709274,5.500713,-3.6472702,-3.4466965
0.0,0.0,0.0,0.0,0.0,10.154957,3.2690969,17.521837,6.772001,-2.6528816
0.0,0.0,0.0,0.0,0.0,11.86146,7.915088,8.996561,7.8373203,-5.321595
0.0,0.0,0.0,0.0,0.0,1.7580227,17.957926,20.821238,3.7004147,-7.3260713
0.0,0.0,0.0,0.0,0.0,-11.647968,10.292897,8.509705,6.336241,-20.298744
0.0,0.0,0.0,0.0,0.0,14.977258,12.284314,26.962929,5.4175124,-11.208972
0.0,0.0,0.0,0.0,0.0,-6.446419,19.130453,16.149363,-1.6519415,-6.080366
0.0,0.0,0.0,0.0,0.0,3.4230855,9.584555,18.10965,9.604263,-12.002318
0.0,0.0,0.0,0.0,0.0,-8.224307,15.366164,25.481451,8.473881,-18.07982
0.0,0.0,0.0,0.0,0.0,0.37781817,20.881481,7.126941,9.238838,-6.3640685
0.0,0.0,0.0,0.0,0.0,-9.29439,7.392156,20.321503,5.8647833,-19.760096
0.0,0.0,0.0,0.0,0.0,-8.999971,24.328375,18.928442,5.20566,-19.127146
0.0,0.0,0.0,0.0,0.0,1.5565702,23.534529,26.959621,3.7208169,2.4692373
0.0,0.0,0.0,0.0,0.0,-2.9943004,12.753695,8.916327,12.246925,-7.53574
0.0,0.0,0.0,0.0,0.0,-0.77760553,3.6979156,21.15956,14.961631,-4.6515055
0.0,0.0,0.0,0.0,0.0,1.1177068,16.204872,14.684759,1.377435,-8.269805
0.0,0.0,0.0,0.0,0.0,-4.124384,21.111588,12.059873,8.683767,-8.523618
0.0,0.0,0.0,0.0,0.0,-7.600158,30.94383,22.293762,6.94365,-17.368088
0.0,0.0,0.0,0.0,0.0,-17.396873,9.3341675,12.201605,8.665522,-16.480473
0.0,0.0,0.0,0.0,0.0,-14.713773,1.4535387,24.44265,14.538758,-16.1854
0.0,0.0,0.0,0.0,0.0,-18.061975,15.507931,11.694008,-4.454934,-16.97556
0.0,0.0,0.0,0.0,0.0,-1.2051809,24.030308,5.202048,-1.9066718,2.7919557
0.0,0.0,0.0,0.0,0.0,7.6835785,9.737478,23.709473,7.37815,-16.91738
0.0,0.0,0.0,0.0,0.0,-15.103297,7.708141,23.736742,30.520475,-32.425014
0.0,0.0,0.0,0.0,0.0,-14.795296,9.735913,21.605322,20.089315,-10.127193
0.0,0.0,0.0,0.0,0.0,-16.412395,1.8704891,9.126555,2.1876874,-6.682223
0.0,0.0,0.0,0.0,0.0,-5.4477644,11.26533,8.740202,-2.0005972,-12.708375
0.0,0.0,0.0,0.0,0.0,-4.169134,12.314265,13.623141,6.087985,-31.03588
0.0,0.0,0.0,0.0,0.0,-13.879691,9.190545,12.695627,8.883501,-0.68241745
0.0,0.0,0.0,0.0,0.0,-24.46452,3.4988928,21.482992,-1.8500943,-24.21354
0.0,0.0,0.0,0.0,0.0,-15.088447,22.021545,8.704937,12.078125,-14.836213
0.0,0.0,0.0,0.0,0.0,1.795165,14.4480915,24.35759,5.1344104,-3.5156379
0.0,0.0,0.0,0.0,0.0,-14.617797,4.2368274,25.574629,-1.6515799,-16.654306
0.0,0.0,0.0,0.0,0.0,-13.633985,19.445946,2.1393278,5.4239554,-10.78952
0.0,0.0,0.0,0.0,0.0,-5.624344,10.247283,13.76774,13.582434,-6.6239333
0.0,0.0,0.0,0.0,0.0,-0.637288,21.581333,24.078386,20.004711,-12.228269
0.0,0.0,0.0,0.0,0.0,-19.766195,18.211239,8.675477,20.126951,-18.272322
0.0,0.0,0.0,0.0,0.0,-22.692972,10.2208395,8.375879,12.90909,-23.757639
0.0,0.0,0.0,0.0,0.0,1.7227114,19.718887,13.686793,9.527746,-2.8972538
0.0,0.0,0.0,0.0,0.0,-3.9345312,29.647764,2.5301945,15.473714,-16.402407
0.0,0.0,0.0,0.0,0.0,-1.6277945,15.896927,20.760738,19.220701,-20.33534
0.0,0.0,0.0,0.0,0.0,-3.987623,6.8319592,11.828587,12.923869,-19.528004
0.0,0.0,0.0,0.0,0.0,-5.2816787,13.558008,-0.8313732,1.6238599,2.2638206
0.0,0.0,0.0,0.0,0.0,-18.18647,22.333942,-3.904794,10.426206,-17.324533
0.0,0.0,0.0,0.0,0.0,-5.1867213,7.290057,27.61273,9.606917,-24.178709
0.0,0.0,0.0,0.0,0.0,-5.102069,9.797935,-6.088813,3.202964,-2.1132517
0.0,0.0,0.0,0.0,0.0,3.2496233,12.925007,19.064648,6.8382044,-10.419728
0.0,0.0,0.0,0.0,0.0,16.524265,12.556907,20.44416,11.415439,-11.90478
0.0,0.0,0.0,0.0,0.0,-3.9643743,17.657875,3.2428102,-2.848567,-7.809842
0.0,0.0,0.0,0.0,0.0,7.5937123,14.619973,11.793898,12.83416,-10.240653
0.0,0.0,0.25,0.0,0.0,0.82369244,9.023089,13.623963,11.681071,-12.676035
0.0,0.0,0.5,0.0,0.0,-1.3277303,-0.47149548,11.934818,12.22816,-23.091402
0.0,0.0,0.75,0.0,0.0,-2.8028896,15.664746,-5.185819,3.5099816,-20.613499
0.0,0.0,1.0,0.0,0.0,-10.854939,-3.9999533,13.258752,0.4784167,-28.328798
0.0,0.0,1.25,0.0,0.0,11.037202,25.024752,1.5727625,-0.19603857,-7.4915037
0.0,0.0,1.5,0.0,0.0,17.758518,20.660742,14.758663,8.6413,-16.988686
0.0,0.0,1.75,0.0,0.0,-4.057753,17.850815,23.155188,16.759535,-23.280085
0.0,0.0,2.0,0.0,0.0,12.880096,11.729169,-8.35971,-3.8194032,0.26213723
0.0,0.0,2.25,0.0,0.0,9.136083,15.830647,14.008155,3.7808144,-37.878258
0.0,0.0,2.5,0.0,0.0,-1.8977163,9.466708,7.0638003,7.3315725,-14.012191
0.0,0.0,2.75,0.0,0.0,7.443112,8.460974,11.110286,11.25663,-22.970913
0.0,0.0,3.0,0.0,0.0,12.949459,19.620142,15.142113,11.765947,-11.489201
0.0,0.0,3.25,0.0,0.0,4.9391875,17.210718,-0.7349989,4.966207,-11.442618
0.2682926829268293,0.0,3.5,0.0,0.0,3.8478155,7.876306,14.1392765,11.614833,-39.077072
