Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-5.998888,-15.924956,-7.179433,-10.267511,-23.425194
0.8048780487804879,1.0,4.0,0.0,0.0,11.952045,-9.947776,-13.844813,-22.769897,-17.159369
1.0731707317073171,1.5,4.25,0.0,0.0,-1.7771728,-9.571776,0.668884,-2.1384017,-19.494303
1.3414634146341464,2.0,4.5,0.0,0.0,28.39295,-0.99673337,-25.887587,0.7792357,-13.65973
1.6097560975609757,2.5,4.75,0.0,0.0,7.706266,-4.484269,-22.688297,1.3336809,-8.868691
1.878048780487805,3.0,5.0,0.0,0.0,-4.5295224,-17.218834,7.1251574,-3.6622846,-9.648358
2.1463414634146343,3.5,5.25,0.0,0.0,-4.250919,-17.818895,14.449477,-6.427476,-0.96294606
2.414634146341464,4.0,5.5,0.0,0.0,22.831612,-17.405142,10.1163845,-1.0446495,6.85823
2.682926829268293,4.5,5.75,0.0,0.0,26.410654,-13.822008,-1.5949644,7.9369326,2.0914037
2.951219512195122,5.0,6.0,0.0,0.0,7.154942,-25.3062,-7.0381985,19.18699,5.1145544
3.2195121951219514,5.5,6.25,0.0,0.0,-7.686078,-24.658875,11.107086,3.1145906,4.2367306
3.487804878048781,6.0,6.5,0.0,0.0,5.827553,-31.58779,10.635102,-5.927375,7.6390367
3.75609756097561,6.5,6.75,0.0,0.0,1.4340031,-24.643959,5.8877153,-6.250284,2.120739
4.024390243902439,7.0,7.0,0.0,0.0,3.364262,-18.13358,-6.8174543,-6.209081,6.2255354
4.2926829268292686,7.5,7.25,0.0,0.0,-5.0774937,-14.605551,-7.931165,-4.6721926,13.447848
4.560975609756098,8.0,7.5,0.0,0.0,1.9412858,-21.269058,0.5117765,-4.413035,8.925325
4.829268292682928,8.5,7.75,0.6875,0.0,9.331637,-25.925528,3.0662029,-2.1643531,7.6138086
5.097560975609756,9.0,8.0,1.375,0.0,8.719677,-14.543322,5.4673324,2.8659146,10.100123
5.365853658536586,9.5,8.25,2.0625,0.0,3.7466848,-13.091569,0.6422081,0.15609452,8.147252
5.634146341463415,10.0,8.5,2.75,0.0,2.3782914,-18.091505,1.3793464,-1.3221393,5.650952
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.03715017,-14.282997,-1.4313631,-1.3426996,5.5671816
6.170731707317073,10.285714285714286,9.0,4.125,0.0,2.174747,-17.230783,-3.064415,-6.0634694,8.198942
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-3.738496,-14.466338,-9.637554,-9.067823,4.161108
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-3.7216098,-11.001793,-8.259486,-6.134594,9.811105
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-1.3888689,-12.29105,5.991671,1.128774,8.37363
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,16.936026,-11.96171,3.7763948,5.078774,10.399761
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,10.160488,-9.58586,4.5474606,5.9291983,4.9962273
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,5.404151,-5.4066987,1.4183638,3.885817,8.4393425
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-2.8937871,-10.577693,0.65190244,3.3595066,3.784763
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.9317675,-15.914226,-2.5182326,-1.7811499,2.9955244
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-2.494375,-14.798804,-0.79120207,-1.6494197,3.809285
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-1.2392169,-12.883757,-4.156744,-6.93381,7.287732
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.66314316,-8.728996,-3.4819615,-4.005333,7.4989557
9.390243902439025,12.0,10.88888888888889,11.0,0.0,3.1868093,-7.4726996,4.18515,3.3954272,7.4452834
9.658536585365855,10.0,11.0,11.0,0.0,9.72239,-6.746248,7.9404507,10.082334,7.492177
9.926829268292684,10.5,10.0,11.0,0.0,12.043745,-7.358207,5.7532935,12.430338,4.914198
10.195121951219512,11.0,10.0,11.0,0.0,3.1555443,-6.9969893,4.975815,6.8313723,3.9196439
10.463414634146345,10.0,10.0,11.0,0.0,-4.4140897,-9.631849,3.1431947,1.3194464,0.9943195
10.731707317073171,11.5,10.0,11.0,0.0,-7.2762494,-14.681182,1.5103706,-4.2611,-0.8833328
11.0,13.0,10.0,11.0,0.0,-2.70895,-17.94009,-2.1290097,-6.480539,0.8163128
14.0,14.5,10.0,11.0,0.0,-0.7492533,-11.399672,-2.6757185,-4.854814,4.9915156
14.0,16.0,10.0,11.0,0.0,1.9849671,-7.9830203,1.4684114,0.6788896,7.418167
14.0,14.333333333333334,10.0,11.0,0.0,5.1953154,-4.5337844,10.335697,5.657333,5.310536
14.0,12.666666666666666,10.0,11.0,0.0,9.419398,-5.244736,12.226961,11.455647,3.0845692
14.0,11.0,10.0,11.0,0.0,8.792665,-6.128014,8.767476,12.587824,2.7794967
14.0,10.0,10.0,11.0,0.0,2.2616029,-6.842109,5.1134167,9.465549,1.8966571
14.0,10.0,10.0,11.0,0.0,-7.090058,-9.39158,2.1022513,-0.676585,-0.78879493
14.0,10.0,10.0,11.0,0.0,-8.957201,-15.315343,-0.17947558,-9.971265,-1.4022665
