Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.08630422,-6.677805,-23.885836,33.950962,21.948755
0.8048780487804879,1.0,4.0,0.0,0.0,11.370784,-5.808088,-44.11763,10.557427,15.829737
1.0731707317073171,1.5,4.25,0.0,0.0,15.9850235,-8.301369,-55.8267,11.52263,19.994116
1.3414634146341464,2.0,4.5,0.0,0.0,13.494387,-7.1414256,-50.874287,1.3535321,9.477366
1.6097560975609757,2.5,4.75,0.0,0.0,2.9487958,-0.6097922,-39.222706,19.446943,15.102197
1.878048780487805,3.0,5.0,0.0,0.0,5.7350917,5.41195,-19.041166,21.152811,13.963401
2.1463414634146343,3.5,5.25,0.0,0.0,11.71323,-7.2017155,-27.111109,12.098739,16.633465
2.414634146341464,4.0,5.5,0.0,0.0,10.452336,-12.22404,-24.800076,-0.5388236,10.586861
2.682926829268293,4.5,5.75,0.0,0.0,7.7401395,-8.940021,-19.660025,6.3682876,9.801803
2.951219512195122,5.0,6.0,0.0,0.0,5.70751,-10.514996,-9.232122,17.518627,6.3637414
3.2195121951219514,5.5,6.25,0.0,0.0,3.8217752,-2.518772,-5.849002,18.632545,6.613524
3.487804878048781,6.0,6.5,0.0,0.0,3.5591936,-2.217432,-13.3206415,9.235309,4.9820037
3.75609756097561,6.5,6.75,0.0,0.0,4.281822,-3.41193,-15.635559,5.5192356,6.7419753
4.024390243902439,7.0,7.0,0.0,0.0,2.5527856,-0.69862354,-8.820194,5.10991,4.106478
4.2926829268292686,7.5,7.25,0.0,0.0,2.2056332,0.24641721,-4.4474196,13.913155,5.062684
4.560975609756098,8.0,7.5,0.0,0.0,4.343083,0.51642954,-6.253003,14.05398,4.7022233
4.829268292682928,8.5,7.75,0.6875,0.0,4.377788,1.0548406,-8.553963,9.240125,5.024035
5.097560975609756,9.0,8.0,1.375,0.0,3.08822,-1.0907123,-8.391158,7.0322742,3.944863
5.365853658536586,9.5,8.25,2.0625,0.0,3.631958,-0.05021966,-5.2864037,9.836589,5.012193
5.634146341463415,10.0,8.5,2.75,0.0,2.675775,0.28945175,-4.114574,11.430137,3.885024
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,3.09295,0.4809017,-5.1026206,11.472811,4.750613
6.170731707317073,10.285714285714286,9.0,4.125,0.0,2.4226909,0.6997858,-5.7192287,8.103817,4.505552
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,2.5835946,0.1466755,-5.897023,7.635996,4.235365
6.707317073170732,10.571428571428571,9.5,5.5,0.0,2.5515177,-0.008901696,-4.4413,7.8575134,3.8341906
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,2.4567704,0.5565911,-3.812633,9.45212,3.8896723
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,2.3299894,0.7340654,-4.2481546,9.100345,3.7319167
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,2.3638415,0.814623,-4.207131,7.6314926,3.6929452
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,2.074408,0.44696486,-4.1445727,7.4689174,3.6199653
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,2.310458,0.25509748,-3.7078533,7.347747,3.2975543
8.317073170731708,10.0,10.444444444444445,9.625,0.0,2.2045298,0.42233893,-3.461587,7.572812,3.1467755
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,2.1592007,0.57158124,-3.5581827,7.4584346,3.2563574
8.853658536585366,11.0,10.666666666666666,11.0,0.0,2.030567,0.39636463,-3.2912097,6.819979,3.0786116
9.121951219512196,11.5,10.77777777777778,11.0,0.0,1.9057835,0.37318152,-3.3199177,6.491084,3.0032642
9.390243902439025,12.0,10.88888888888889,11.0,0.0,1.8263949,0.20009355,-3.0988338,6.3692575,2.8139484
9.658536585365855,10.0,11.0,11.0,0.0,1.7392555,0.3772097,-2.852795,6.3959365,2.8121264
9.926829268292684,10.5,10.0,11.0,0.0,1.6502509,0.42954254,-2.9944785,6.3510833,2.8230634
10.195121951219512,11.0,10.0,11.0,0.0,1.7106521,0.3914265,-2.8156514,5.8336773,2.6312783
10.463414634146345,10.0,10.0,11.0,0.0,1.654882,0.31704184,-2.8417115,5.6737146,2.5883358
10.731707317073171,11.5,10.0,11.0,0.0,1.6621923,0.27680373,-2.6721594,5.484042,2.4287548
11.0,13.0,10.0,11.0,0.0,1.5482543,0.29451585,-2.4528947,5.4387445,2.3484814
14.0,14.5,10.0,11.0,0.0,1.4871572,0.34614924,-2.4891586,5.321393,2.327399
14.0,16.0,10.0,11.0,0.0,1.4361764,0.29371345,-2.3755486,5.0152626,2.2486386
14.0,14.333333333333334,10.0,11.0,0.0,1.379212,0.26137576,-2.3897777,4.8229275,2.1695225
14.0,12.666666666666666,10.0,11.0,0.0,1.35033,0.24888144,-2.2858982,4.7086163,2.127194
14.0,11.0,10.0,11.0,0.0,1.3086678,0.25119084,-2.1314845,4.61179,2.0116715
14.0,10.0,10.0,11.0,0.0,1.2718308,0.2754609,-2.1266203,4.54635,2.0142033
14.0,10.0,10.0,11.0,0.0,1.2386501,0.24799494,-2.0386698,4.287599,1.8982587
14.0,10.0,10.0,11.0,0.0,1.1920341,0.2342347,-1.9997685,4.1552014,1.8590411
