Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.7669903,-8.355247,10.731731,-2.6284096,12.442139
0.0,0.0,0.0,0.0,0.0,-4.0731144,-9.082835,20.028482,-0.8912773,6.259656
0.0,0.0,0.0,0.0,0.0,-3.3646495,-11.881925,11.841478,-7.317155,6.792661
0.0,0.0,0.0,0.0,0.0,-6.735727,-12.599236,19.683722,-4.674123,6.393472
0.0,0.0,0.0,0.0,0.0,-7.1873913,-10.704301,16.576643,-2.7054708,3.508309
0.0,0.0,0.0,0.0,0.0,-6.3810463,-14.795425,14.983588,2.2079313,7.340704
0.0,0.0,0.0,0.0,0.0,-8.848407,-17.350918,16.024786,0.69357294,7.5315332
0.0,0.0,0.0,0.0,0.0,-9.823955,-7.724098,7.377312,-7.557433,11.589779
0.0,0.0,0.0,0.0,0.0,-9.910269,-14.601888,0.7536801,-1.3267803,15.550043
0.0,0.0,0.0,0.0,0.0,-5.2140217,-11.758518,13.26009,-4.407936,14.885171
0.0,0.0,0.0,0.0,0.0,-2.5972004,-1.9090006,2.3343837,2.7471669,9.223878
0.0,0.0,0.0,0.0,0.0,2.4786415,-6.422481,9.869227,-3.7176652,17.435535
0.0,0.0,0.0,0.0,0.0,-14.644995,-10.721184,7.082733,-14.236986,7.7007966
0.0,0.0,0.0,0.0,0.0,-9.328975,-12.935226,19.40905,-7.5329638,2.76497
0.0,0.0,0.0,0.0,0.0,-6.2804537,-22.237003,15.610562,4.234236,-0.1724778
0.0,0.0,0.0,0.0,0.0,-8.28466,-12.250284,15.575259,5.9382496,3.007167
0.0,0.0,0.0,0.0,0.0,1.5168221,-7.608961,8.352686,-0.84754443,7.707614
0.0,0.0,0.0,0.0,0.0,-4.633347,-14.7226515,3.8512425,-10.939839,9.35089
0.0,0.0,0.0,0.0,0.0,-3.4191015,-8.532099,15.450733,-3.6722934,7.2178
0.0,0.0,0.0,0.0,0.0,-6.960087,-10.987441,13.29124,0.0043826997,7.404482
0.0,0.0,0.0,0.0,0.0,-9.882506,-17.518484,8.058004,4.4071636,8.428478
0.0,0.0,0.0,0.0,0.0,-8.485873,-11.141478,11.18373,-0.8451998,11.278967
0.0,0.0,0.0,0.0,0.0,-11.304824,-8.390998,7.5931816,-7.1437254,5.013703
0.0,0.0,0.0,0.0,0.0,-6.1194315,-12.271624,4.0897136,-7.530999,5.078517
0.0,0.0,0.0,0.0,0.0,-12.051909,-8.725512,8.487643,4.4658937,0.84545976
0.0,0.0,0.0,0.0,0.0,-8.471175,-10.356122,7.4792595,-3.0611436,6.2684584
0.0,0.0,0.0,0.0,0.0,-8.569422,-3.85885,8.918965,-6.49609,7.5270596
0.0,0.0,0.0,0.0,0.0,-9.178797,-9.3788395,6.3671308,1.9390997,7.0403433
0.0,0.0,0.0,0.0,0.0,-2.2327888,-6.69592,12.899987,3.015888,4.768454
0.0,0.0,0.0,0.0,0.0,-8.802443,-9.735327,10.14661,0.8874877,5.10739
0.0,0.0,0.0,0.0,0.0,-13.157412,-1.1677072,7.594174,2.441326,7.3326654
0.0,0.0,0.0,0.0,0.0,-5.045019,-7.7169967,0.70639974,-3.051532,13.26459
0.0,0.0,0.0,0.0,0.0,-4.1505914,-5.5455885,4.8286424,-13.699953,12.729452
