Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,7.5135636,6.3236694,19.257086,-21.60366,3.072987
0.8048780487804879,1.0,4.0,0.0,0.0,-3.5412097,-4.4134483,23.556465,-14.804871,-5.072425
1.0731707317073171,1.5,4.25,0.0,0.0,-8.875442,-2.4168692,4.4601707,-0.74381757,-9.940386
1.3414634146341464,2.0,4.5,0.0,0.0,2.668804,-2.975903,-5.7159424,0.7566353,-15.506912
1.6097560975609757,2.5,4.75,0.0,0.0,9.533354,-6.1632557,14.558997,-10.0755005,-3.5962582
1.878048780487805,3.0,5.0,0.0,0.0,-13.674683,7.009949,2.6591272,-10.498793,2.1847937
2.1463414634146343,3.5,5.25,0.0,0.0,1.7253802,9.341069,5.1030707,-15.611467,-1.6332687
2.414634146341464,4.0,5.5,0.0,0.0,-7.636894,-0.33453983,5.382989,-0.36273265,-1.1232514
2.682926829268293,4.5,5.75,0.0,0.0,-12.660631,5.8755383,7.056719,-2.2928498,8.039581
2.951219512195122,5.0,6.0,0.0,0.0,-3.0832014,11.396729,6.778963,-5.818211,1.8420827
3.2195121951219514,5.5,6.25,0.0,0.0,-6.872852,13.697434,7.525339,-11.399929,-1.622791
3.487804878048781,6.0,6.5,0.0,0.0,-8.085816,13.301553,11.117943,-11.428568,1.4420947
3.75609756097561,6.5,6.75,0.0,0.0,-10.329287,11.726838,7.3599668,-6.4937186,4.792998
4.024390243902439,7.0,7.0,0.0,0.0,-12.973989,7.7772355,5.2260456,-9.825576,5.3497467
4.2926829268292686,7.5,7.25,0.0,0.0,-11.217618,10.618712,5.8339477,-7.513445,4.9607835
4.560975609756098,8.0,7.5,0.0,0.0,-9.346331,12.470288,7.150744,-10.436486,3.521863
4.829268292682928,8.5,7.75,0.6875,0.0,-11.427423,11.438775,7.5187864,-10.818691,2.5425384
5.097560975609756,9.0,8.0,1.375,0.0,-10.984499,10.639275,5.371656,-8.164732,3.6949127
5.365853658536586,9.5,8.25,2.0625,0.0,-13.25268,12.894774,3.3895457,-6.3818026,3.5733755
5.634146341463415,10.0,8.5,2.75,0.0,-11.51259,12.093529,4.978834,-6.172823,2.3044536
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-9.56463,12.22299,6.2558355,-6.0756054,-0.006202938
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-11.525141,11.066102,6.6307545,-7.1651816,1.1315811
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-11.037102,10.230868,6.7486806,-5.6603327,2.0847142
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-12.425359,9.921866,4.458086,-5.5817575,2.4722111
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-12.404376,8.236938,5.332517,-4.5671597,2.773839
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-11.1111,8.567668,5.22429,-4.8928223,2.8622944
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-10.301107,7.9867816,5.3544264,-6.083943,1.8939764
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-10.223771,7.3918576,5.2085495,-5.598317,3.2825692
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-11.005934,7.8845515,3.5344741,-4.5427527,3.8495471
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-10.168837,7.0869265,3.741332,-3.4441922,3.173695
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-9.666972,7.8691325,3.5172853,-4.21526,2.8304546
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-8.689749,7.465939,4.9328203,-4.2655816,2.191467
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-8.741645,7.1343255,4.367301,-4.10294,2.7329586
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-8.964712,6.850024,3.868351,-3.4053788,2.728876
9.658536585365855,10.0,11.0,11.0,0.0,-9.392943,6.0751686,4.168738,-3.0811749,3.118785
9.926829268292684,10.5,10.0,11.0,0.0,-8.817613,6.2740116,3.455641,-3.3628223,2.6323323
10.195121951219512,11.0,10.0,11.0,0.0,-7.9254622,5.4713454,4.309282,-3.2220008,2.2529182
10.463414634146345,10.0,10.0,11.0,0.0,-8.067486,5.5979257,3.7990906,-3.7126162,2.7532787
10.731707317073171,11.5,10.0,11.0,0.0,-7.6856017,5.378312,3.649125,-3.2278268,3.1309288
11.0,13.0,10.0,11.0,0.0,-7.9533997,5.058432,3.0058286,-2.751069,3.0826545
14.0,14.5,10.0,11.0,0.0,-7.434145,5.3306003,2.976747,-2.8026063,2.6920493
14.0,16.0,10.0,11.0,0.0,-7.0825305,5.0414834,3.507185,-2.8589509,2.6266823
14.0,14.333333333333334,10.0,11.0,0.0,-6.6430693,5.209912,3.0698225,-2.9327757,2.3819153
14.0,12.666666666666666,10.0,11.0,0.0,-6.551629,4.8318367,3.2799275,-2.4408758,2.5211375
14.0,11.0,10.0,11.0,0.0,-6.829784,4.775088,2.831902,-2.3448322,2.546509
14.0,10.0,10.0,11.0,0.0,-6.4743166,4.547987,2.9599602,-2.2783697,2.3780222
14.0,10.0,10.0,11.0,0.0,-6.253093,4.2342906,2.878451,-2.1475978,2.0698466
14.0,10.0,10.0,11.0,0.0,-5.9797883,4.246184,2.9408934,-2.3804579,2.123088
