Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-3.7293448,-12.3711,-15.128091,15.807898,-12.322295
0.8048780487804879,1.0,4.0,0.0,0.0,10.76928,-0.97380126,-0.88507336,4.220636,0.11133055
1.0731707317073171,1.5,4.25,0.0,0.0,7.6526017,-12.039461,0.49555156,12.92703,-12.193004
1.3414634146341464,2.0,4.5,0.0,0.0,11.197516,-0.40599692,2.3128705,0.7198239,-1.8993208
1.6097560975609757,2.5,4.75,0.0,0.0,10.450816,0.19153616,1.0479972,0.2623314,-2.6549847
1.878048780487805,3.0,5.0,0.0,0.0,9.390033,2.0141978,-0.53770345,6.4866395,-7.3241377
2.1463414634146343,3.5,5.25,0.0,0.0,8.726034,-2.0764158,-0.87198085,7.0720816,-12.878493
2.414634146341464,4.0,5.5,0.0,0.0,5.83189,0.6667285,-9.523158,6.9870386,-13.583023
2.682926829268293,4.5,5.75,0.0,0.0,4.0017543,0.92918015,-6.0793223,8.334431,-15.023841
2.951219512195122,5.0,6.0,0.0,0.0,5.443681,-2.7271392,-3.4739237,6.533438,-13.740536
3.2195121951219514,5.5,6.25,0.0,0.0,3.6412587,-0.6810628,-6.441407,4.6453104,-14.467699
3.487804878048781,6.0,6.5,0.0,0.0,5.2447777,-0.42721242,-4.338763,4.774626,-13.155184
3.75609756097561,6.5,6.75,0.0,0.0,7.260318,0.0626574,0.36063433,2.9805012,-10.18652
4.024390243902439,7.0,7.0,0.0,0.0,6.0456195,-0.6528963,-0.48794237,3.3543544,-12.413019
4.2926829268292686,7.5,7.25,0.0,0.0,5.5152016,-0.67760426,-1.145937,3.2918653,-11.591915
4.560975609756098,8.0,7.5,0.0,0.0,5.32861,0.0012563542,0.027231492,3.071638,-9.71994
4.829268292682928,8.5,7.75,0.6875,0.0,4.0967464,-0.43067843,-1.5685322,4.0375195,-11.148413
5.097560975609756,9.0,8.0,1.375,0.0,5.071452,-1.4633616,-0.97964597,3.132441,-10.748532
5.365853658536586,9.5,8.25,2.0625,0.0,5.72727,-1.4351484,0.38021892,3.3476672,-10.0302
5.634146341463415,10.0,8.5,2.75,0.0,4.618104,-0.9791606,-0.9298012,3.914918,-10.701026
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,4.789745,-2.3077188,-0.3123568,3.2922363,-10.002671
6.170731707317073,10.285714285714286,9.0,4.125,0.0,5.2313995,-1.8641185,0.015043402,3.6077209,-10.1442585
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,4.2873545,-1.5944034,-1.2222776,4.17197,-10.909583
6.707317073170732,10.571428571428571,9.5,5.5,0.0,4.9245787,-2.4932263,-0.08398997,3.6199703,-10.004513
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,5.471788,-1.7142434,0.40946856,3.7230134,-10.025666
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,4.610259,-2.0121386,-0.63720226,4.155177,-10.627956
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,5.0347137,-2.324051,0.10500907,3.7922068,-9.751374
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,5.2655163,-1.6646817,0.11535682,3.8307433,-9.917167
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,4.5975294,-2.1561007,-0.68279535,4.2332916,-10.505496
8.317073170731708,10.0,10.444444444444445,9.625,0.0,5.068492,-2.2044814,0.059471667,3.8897805,-9.777915
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,5.1431456,-1.7035327,-0.079445936,3.9035792,-9.945487
8.853658536585366,11.0,10.666666666666666,11.0,0.0,4.6446376,-2.0758002,-0.65457267,4.1488204,-10.268801
9.121951219512196,11.5,10.77777777777778,11.0,0.0,5.1090646,-2.0605657,0.066692285,3.8167639,-9.656001
9.390243902439025,12.0,10.88888888888889,11.0,0.0,5.026589,-1.7123017,-0.20012614,3.882986,-9.915285
9.658536585365855,10.0,11.0,11.0,0.0,4.632537,-1.9777758,-0.59000593,4.0312734,-10.064688
9.926829268292684,10.5,10.0,11.0,0.0,5.0376573,-1.9158242,0.05144709,3.7286391,-9.5205555
10.195121951219512,11.0,10.0,11.0,0.0,4.85503,-1.6518639,-0.2939829,3.827734,-9.788997
10.463414634146345,10.0,10.0,11.0,0.0,4.6042037,-1.8802913,-0.5183027,3.8942323,-9.819142
10.731707317073171,11.5,10.0,11.0,0.0,4.9645553,-1.7972316,0.046257008,3.6231422,-9.345683
11.0,13.0,10.0,11.0,0.0,4.721957,-1.6104819,-0.316434,3.7412043,-9.616912
14.0,14.5,10.0,11.0,0.0,4.541772,-1.8178921,-0.44454226,3.754293,-9.56256
14.0,16.0,10.0,11.0,0.0,4.819619,-1.7123541,-0.009016776,3.5360746,-9.180534
14.0,14.333333333333334,10.0,11.0,0.0,4.5685296,-1.5805842,-0.3668719,3.6650505,-9.43553
14.0,12.666666666666666,10.0,11.0,0.0,4.4790087,-1.7687417,-0.38202146,3.6318445,-9.318633
14.0,11.0,10.0,11.0,0.0,4.702429,-1.6537603,-0.027280202,3.457717,-9.014842
14.0,10.0,10.0,11.0,0.0,4.4530635,-1.563343,-0.36641884,3.5816865,-9.23905
14.0,10.0,10.0,11.0,0.0,4.408316,-1.7276794,-0.32192323,3.5221348,-9.076569
14.0,10.0,10.0,11.0,0.0,4.572294,-1.6051245,-0.06240944,3.3949037,-8.853065
