Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.6227323,3.4219372,-9.201249,-10.164259,-6.7743683
0.0,0.0,0.0,0.0,0.0,2.0364716,1.4949279,-17.294039,-3.1835918,-10.324802
0.0,0.0,0.0,0.0,0.0,-6.7881393,8.364071,-7.0658007,-4.034677,1.9784954
0.0,0.0,0.0,0.0,0.0,-2.5651665,4.3856483,-10.374617,0.5805133,7.1302133
0.0,0.0,0.0,0.0,0.0,-8.64296,13.841737,-12.227894,0.28358728,8.921655
0.0,0.0,0.0,0.0,0.0,-1.0410062,5.273305,-5.282044,3.368223,3.3243961
0.0,0.0,0.0,0.0,0.0,0.84203565,3.7457707,-6.9142876,3.8115466,0.2705968
0.0,0.0,0.0,0.0,0.0,3.7639158,3.6176603,-2.2767017,4.131431,11.164926
0.0,0.0,0.0,0.0,0.0,5.3965917,3.5657933,-3.6422458,-3.9958184,5.1808314
0.0,0.0,0.0,0.0,0.0,0.7375225,-0.036233865,-1.3905598,-5.023962,4.438625
0.0,0.0,0.0,0.0,0.0,4.2625766,-7.260352,-8.907149,3.992334,-2.5298402
0.0,0.0,0.0,0.0,0.0,-6.6470833,10.55443,-12.581042,4.4895215,4.6704335
0.0,0.0,0.0,0.0,0.0,5.884754,4.9503336,-3.990074,9.499833,2.0956028
0.0,0.0,0.0,0.0,0.0,-6.3966236,5.241734,-9.222884,3.653103,0.9580679
0.0,0.0,0.0,0.0,0.0,-7.1466656,5.197847,-8.290895,-1.4851453,-3.2576113
0.0,0.0,0.0,0.0,0.0,-3.745781,14.932228,-6.3013363,8.960117,14.82966
0.0,0.0,0.0,0.0,0.0,1.0705898,-0.34749797,-5.4203944,-4.8097835,-4.981611
0.0,0.0,0.0,0.0,0.0,1.0975429,8.787916,-3.8815143,4.926881,8.955391
0.0,0.0,0.0,0.0,0.0,0.4863039,-0.4246446,-7.2208815,-2.1743855,-1.2586467
0.0,0.0,0.0,0.0,0.0,-5.330401,-4.1286902,-2.9198406,-2.9958072,-0.474578
0.0,0.0,0.0,0.0,0.0,9.498911,4.4974995,-4.271296,10.405257,13.890749
0.0,0.0,0.0,0.0,0.0,5.5602236,0.96115774,-3.0222461,0.70777225,6.973988
0.0,0.0,0.0,0.0,0.0,4.6333923,1.6893905,-2.2280896,-0.8954231,-3.0459137
0.0,0.0,0.0,0.0,0.0,-2.3909616,8.477882,-12.509179,6.73037,1.9600384
0.0,0.0,0.0,0.0,0.0,-2.3748753,0.14015043,-1.441853,5.3302436,10.027268
0.0,0.0,0.0,0.0,0.0,0.56650865,7.503416,-4.4430847,9.415858,10.751853
0.0,0.0,0.0,0.0,0.0,-4.652419,8.968527,2.6686642,-1.8829056,15.346317
0.0,0.0,0.0,0.0,0.0,1.7010038,2.0596595,4.0942273,-3.015208,5.8682237
0.0,0.0,0.0,0.0,0.0,-11.937571,4.512937,-3.4089088,3.2369742,13.841079
0.0,0.0,0.0,0.0,0.0,-7.5617046,8.671433,-5.200099,3.7696686,4.1144657
0.0,0.0,0.0,0.0,0.0,-6.249261,17.988516,-3.1901267,8.265242,23.00372
0.0,0.0,0.0,0.0,0.0,-5.0486555,15.6507225,-3.846371,4.4408803,17.772291
0.0,0.0,0.0,0.0,0.0,-3.3456562,6.943006,2.3349988,10.436606,8.289269
0.0,0.0,0.0,0.0,0.0,-2.0377238,-0.08300943,3.477063,5.457701,2.835689
0.0,0.0,0.0,0.0,0.0,-3.2184777,9.299662,3.820126,3.1999693,20.64849
0.0,0.0,0.0,0.0,0.0,-7.8997893,-1.0537529,-3.0785596,-0.99508196,-1.813148
0.0,0.0,0.0,0.0,0.0,-8.648574,-4.8649545,9.375281,-5.0265718,3.0279753
0.0,0.0,0.0,0.0,0.0,-11.029672,5.329933,-1.2981753,6.1245575,22.696648
0.0,0.0,0.0,0.0,0.0,-5.9953494,9.050264,2.1746504,9.057244,16.779076
0.0,0.0,0.0,0.0,0.0,-7.9404206,15.342682,5.6824327,-0.4960675,22.343128
0.0,0.0,0.0,0.0,0.0,-12.567362,10.279038,-3.2022138,3.3798761,9.618468
0.0,0.0,0.0,0.0,0.0,-9.316638,13.859026,3.6219988,9.399585,13.942919
0.0,0.0,0.0,0.0,0.0,-6.6488385,-0.8537796,10.215484,-1.2829779,9.486068
0.0,0.0,0.0,0.0,0.0,-5.7936482,2.3161197,4.373738,3.574804,14.16073
0.0,0.0,0.0,0.0,0.0,7.4384875,-0.16541101,9.462061,13.876564,12.955168
0.0,0.0,0.0,0.0,0.0,-2.186473,-0.91576046,12.759968,5.0688944,14.319547
0.0,0.0,0.0,0.0,0.0,-6.9219394,5.983045,1.6252755,2.6026764,11.25443
0.0,0.0,0.0,0.0,0.0,-11.964702,-0.79881674,1.9868523,4.2562504,11.123712
0.0,0.0,0.0,0.0,0.0,-12.24947,-0.068577565,10.6675,2.4887202,7.695079
0.0,0.0,0.0,0.0,0.0,-12.952778,8.161725,1.731759,6.8286552,15.777489
0.0,0.0,0.0,0.0,0.0,-8.014506,2.0621119,6.438267,2.197455,14.716232
0.0,0.0,0.0,0.0,0.0,-5.371257,9.14703,2.7991548,1.8441631,13.866659
0.0,0.0,0.0,0.0,0.0,-7.115129,5.521593,4.5788713,8.454116,13.140826
0.0,0.0,0.0,0.0,0.0,-8.005766,9.939505,6.8116617,6.7818213,19.641325
0.0,0.0,0.0,0.0,0.0,-5.7539763,4.762354,6.021085,9.55331,11.42909
0.0,0.0,0.0,0.0,0.0,-10.400575,6.0663342,3.179844,-2.5183372,3.788844
0.0,0.0,0.0,0.0,0.0,5.228894,-2.323262,7.500587,11.221332,7.663249
0.0,0.0,0.0,0.0,0.0,0.1302856,2.631278,9.638073,5.742432,1.3896126
0.0,0.0,0.0,0.0,0.0,-1.1485865,15.2693,8.824598,5.8560476,29.358639
0.0,0.0,0.0,0.0,0.0,-3.3023164,3.3815908,-0.90414184,7.32398,9.19098
0.0,0.0,0.0,0.0,0.0,-6.977297,-1.0374259,7.535901,-7.506897,3.812687
0.0,0.0,0.0,0.0,0.0,-4.986441,1.2773157,7.305943,8.89468,18.471748
0.0,0.0,0.0,0.0,0.0,-4.437578,9.585673,5.723756,3.8051798,19.139404
0.0,0.0,0.0,0.0,0.0,1.9035951,1.7421628,3.3708606,10.49141,5.4900146
0.0,0.0,0.0,0.0,0.0,-2.4260364,3.2690625,9.8653,-1.5080162,1.3157775
0.0,0.0,0.0,0.0,0.0,2.3237224,5.0163097,3.7773345,9.889846,14.135685
0.0,0.0,0.0,0.0,0.0,-5.250205,5.2024245,5.35403,1.4351978,-1.0942063
0.0,0.0,0.0,0.0,0.0,-9.783239,12.558548,3.2962215,-0.3350265,15.813927
0.0,0.0,0.0,0.0,0.0,0.044288583,13.85802,8.598207,5.604403,26.58837
0.0,0.0,0.0,0.0,0.0,-6.964364,-1.7467698,16.140285,2.7694917,23.332552
0.0,0.0,0.0,0.0,0.0,9.3744335,-6.319896,12.262861,16.832928,15.823972
0.0,0.0,0.0,0.0,0.0,-0.4574595,-12.242571,15.490955,3.3957062,3.728138
0.0,0.0,0.0,0.0,0.0,11.62766,-9.989436,17.384008,-1.853818,-2.2975848
0.0,0.0,0.0,0.0,0.0,-15.691868,14.52727,0.19996983,11.0787,38.166878
0.0,0.0,0.0,0.0,0.0,-2.2825599,6.6618247,8.6042795,5.216596,22.97735
0.0,0.0,0.0,0.0,0.0,7.7356424,-12.882377,15.004786,-0.8809373,5.5430927
0.0,0.0,0.0,0.0,0.0,7.1565537,-3.2333605,2.885831,2.0945828,2.7450004
0.0,0.0,0.0,0.0,0.0,6.8714924,9.956872,4.838317,11.257714,25.024294
0.0,0.0,0.0,0.0,0.0,-1.4547269,-2.6113203,-0.20843588,5.440454,18.789478
0.0,0.0,0.0,0.0,0.0,2.460558,2.636593,9.572807,7.079494,15.042047
0.0,0.0,0.0,0.0,0.0,21.07263,8.557689,11.291466,8.897497,7.532119
0.0,0.0,0.0,0.0,0.0,10.39409,-4.97624,0.2932048,-2.3457952,-3.7187753
0.0,0.0,0.0,0.0,0.0,4.2126517,-7.0377817,15.023125,2.1997313,3.4530919
0.0,0.0,0.0,0.0,0.0,-2.266316,7.661302,-4.329729,11.258566,17.909077
0.0,0.0,0.0,0.0,0.0,5.6922493,-1.1411878,15.838066,2.0295558,3.2944074
0.0,0.0,0.0,0.0,0.0,0.55851144,-2.7452374,-2.0781791,5.264223,10.150716
0.0,0.0,0.0,0.0,0.0,12.477067,-9.564688,17.933386,1.8569701,3.7114503
0.0,0.0,0.0,0.0,0.0,16.620293,4.7258086,18.772295,-7.956052,5.461024
0.0,0.0,0.0,0.0,0.0,-6.4099073,4.2964687,-7.4186788,0.9083261,18.255259
0.0,0.0,0.0,0.0,0.0,-7.731966,2.6111593,4.268182,6.8855925,11.962073
0.0,0.0,0.0,0.0,0.0,-2.5378535,1.0530704,14.450036,-6.7388973,13.117597
0.0,0.0,0.0,0.0,0.0,2.9727523,4.718177,1.8441235,2.013892,15.983247
0.0,0.0,0.0,0.0,0.0,-12.490155,14.263848,6.4577622,-0.6249807,24.800417
0.0,0.0,0.0,0.0,0.0,11.190545,-6.435485,14.08827,-7.5905786,5.171231
0.0,0.0,0.0,0.0,0.0,-9.624728,5.861308,11.325511,-3.8732903,27.080746
0.0,0.0,0.0,0.0,0.0,-5.1060534,-1.287461,5.7827773,0.76616675,-0.13194774
0.0,0.0,0.0,0.0,0.0,0.08539223,-8.397351,26.897371,-9.533072,15.774116
0.0,0.0,0.0,0.0,0.0,1.0609435,1.1339388,5.2760077,2.4813418,12.182443
0.0,0.0,0.0,0.0,0.0,4.7088943,7.377683,22.227036,-8.272512,9.150099
0.0,0.0,0.0,0.0,0.0,1.0925918,4.1325135,19.793617,-6.585463,24.885643
0.0,0.0,0.0,0.0,0.0,-10.225968,0.40233284,6.433338,-8.196764,16.797396
0.0,0.0,0.25,0.0,0.0,-7.8248086,-4.8968086,14.808735,-10.477375,14.455245
0.0,0.0,0.5,0.0,0.0,-16.098328,1.6355078,13.626563,-1.5329384,22.694775
0.0,0.0,0.75,0.0,0.0,-2.1585033,-0.12895018,18.70426,-2.3364713,27.59175
0.0,0.0,1.0,0.0,0.0,-10.875323,5.179537,9.358782,-3.3209293,20.389805
0.0,0.0,1.25,0.0,0.0,-7.210706,-6.642907,19.360624,-11.590701,11.0194235
0.0,0.0,1.5,0.0,0.0,2.093994,-11.846918,27.776754,-0.8848749,22.585798
0.0,0.0,1.75,0.0,0.0,-5.816427,-4.627088,25.31112,2.9586422,14.538067
0.0,0.0,2.0,0.0,0.0,8.186747,-1.6445922,26.215195,-13.144859,29.259657
0.0,0.0,2.25,0.0,0.0,3.0369308,-19.980997,14.753857,3.026612,9.295695
0.0,0.0,2.5,0.0,0.0,-7.6647797,-3.4972615,26.567522,-4.0549664,22.995087
0.0,0.0,2.75,0.0,0.0,5.353991,-14.781814,21.949457,-9.585423,5.103234
0.0,0.0,3.0,0.0,0.0,13.117333,-30.063784,28.980652,-13.200547,-9.547871
0.0,0.0,3.25,0.0,0.0,3.3630261,-14.442668,26.948296,-8.919003,12.185448
0.2682926829268293,0.0,3.5,0.0,0.0,1.6834038,5.0634923,9.156345,-2.1171303,27.869902
