Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,11.555325,-14.943206,-0.7713206,15.753605,-7.5924716
0.0,0.0,0.0,0.0,0.0,6.2279816,-1.4125819,-1.7190781,5.090941,9.512542
0.0,0.0,0.0,0.0,0.0,13.969944,2.9780624,-1.5994368,4.3129334,7.5334754
0.0,0.0,0.0,0.0,0.0,13.448229,-1.3916485,-2.919016,9.023774,3.0194535
0.0,0.0,0.0,0.0,0.0,14.007028,-11.907519,-4.273743,9.972635,14.869232
0.0,0.0,0.0,0.0,0.0,4.8476853,-2.705917,3.6202343,4.3322916,-7.809666
0.0,0.0,0.0,0.0,0.0,15.890216,-10.193994,-2.4142287,9.511577,3.4740064
0.0,0.0,0.0,0.0,0.0,6.6065702,-4.3621044,-2.4952369,9.428657,-8.853039
0.0,0.0,0.0,0.0,0.0,-4.6719565,-7.6227326,-1.0960151,11.068503,-2.4731338
0.0,0.0,0.0,0.0,0.0,7.7649016,-15.015115,-9.287271,10.004669,2.1697228
0.0,0.0,0.0,0.0,0.0,6.6733913,-14.943761,8.073553,15.799009,-13.442927
0.0,0.0,0.0,0.0,0.0,11.37886,-17.687756,-10.550158,8.245256,-3.2365952
0.0,0.0,0.0,0.0,0.0,4.873637,-4.2779427,-1.1132312,6.331247,-2.6333823
0.0,0.0,0.0,0.0,0.0,13.705771,-2.489049,-4.531773,4.116813,10.984705
0.0,0.0,0.0,0.0,0.0,9.601411,7.873043,9.752986,8.415753,2.8884463
0.0,0.0,0.0,0.0,0.0,23.18853,-13.916768,-4.4909344,4.528425,6.500094
0.0,0.0,0.0,0.0,0.0,14.548491,6.080341,11.631007,3.458698,2.6052375
0.0,0.0,0.0,0.0,0.0,3.3430989,-3.9792757,-7.0859675,3.4624395,-5.018699
0.0,0.0,0.0,0.0,0.0,11.986827,-6.665866,4.531898,9.843453,-1.2043554
0.0,0.0,0.0,0.0,0.0,6.4311347,6.444019,4.9434237,3.3146138,-2.8727264
0.0,0.0,0.0,0.0,0.0,9.573424,-2.598117,3.0757499,11.274219,-7.2822685
0.0,0.0,0.0,0.0,0.0,15.8941965,-12.584181,-10.056985,13.963401,0.5213964
0.0,0.0,0.0,0.0,0.0,11.260177,-5.4970565,-6.462231,15.13651,2.2665665
0.0,0.0,0.0,0.0,0.0,13.94678,-0.30649182,-0.7403221,-5.4580374,9.127282
0.0,0.0,0.0,0.0,0.0,18.194023,7.3269744,-0.4501923,4.024055,-3.1195273
0.0,0.0,0.0,0.0,0.0,10.281615,-4.710592,-0.33498275,6.7257757,-4.8845515
0.0,0.0,0.0,0.0,0.0,16.875982,-5.533758,-5.4304466,5.338367,3.9206858
0.0,0.0,0.0,0.0,0.0,5.2946143,-5.566925,-11.256478,16.864695,4.2290754
0.0,0.0,0.0,0.0,0.0,10.221858,-2.7611554,-11.168542,7.2404914,-1.7819164
0.0,0.0,0.0,0.0,0.0,19.76704,-5.1762047,-1.9108189,4.5688004,3.4354708
