Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-5.279306,-8.4204445,33.666233,-2.239356,15.754019
0.8048780487804879,1.0,4.0,0.0,0.0,-12.512912,-14.203817,23.594181,-4.226968,11.991386
1.0731707317073171,1.5,4.25,0.0,0.0,-8.72657,-10.003089,24.875217,-6.3312316,0.030321872
1.3414634146341464,2.0,4.5,0.0,0.0,1.096937,-5.664008,10.64165,5.559252,-6.7956142
1.6097560975609757,2.5,4.75,0.0,0.0,-0.9084605,-1.2360373,9.263059,3.0573807,-2.2325795
1.878048780487805,3.0,5.0,0.0,0.0,0.21037099,-4.9024963,20.454582,2.5639818,-8.459761
2.1463414634146343,3.5,5.25,0.0,0.0,-1.7949256,0.3568702,24.403658,-3.2888308,-6.074737
2.414634146341464,4.0,5.5,0.0,0.0,-6.517993,-3.8450613,22.648067,-0.6429113,-3.5142376
2.682926829268293,4.5,5.75,0.0,0.0,0.8768788,-6.422968,18.014809,-3.7963867,-3.1389735
2.951219512195122,5.0,6.0,0.0,0.0,-0.19949353,-5.693506,20.346998,-0.6506454,-5.9157314
3.2195121951219514,5.5,6.25,0.0,0.0,-2.4892564,-4.5372987,21.48447,-2.1893256,-6.408719
3.487804878048781,6.0,6.5,0.0,0.0,-1.885245,-4.19926,23.567226,-3.0620925,-6.796244
3.75609756097561,6.5,6.75,0.0,0.0,-3.2049246,-5.3333673,23.093504,-1.5743152,-5.8250937
4.024390243902439,7.0,7.0,0.0,0.0,-1.9949908,-5.4757285,22.811983,-0.8030263,-6.1026835
4.2926829268292686,7.5,7.25,0.0,0.0,-2.6458828,-5.5156603,21.307856,0.4649387,-6.3873153
4.560975609756098,8.0,7.5,0.0,0.0,-1.7592528,-5.0432463,22.055986,-1.764001,-5.368079
4.829268292682928,8.5,7.75,0.6875,0.0,-2.9458408,-5.481395,22.00223,-0.44639543,-7.2657356
5.097560975609756,9.0,8.0,1.375,0.0,-2.6650012,-4.9165297,22.605364,-0.5137887,-5.8286877
5.365853658536586,9.5,8.25,2.0625,0.0,-2.5109534,-4.0794735,21.762486,-0.5143094,-5.8461323
5.634146341463415,10.0,8.5,2.75,0.0,-3.4369428,-4.9302926,22.73602,-1.3715745,-4.189278
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-3.0736513,-5.498728,21.766863,-0.7394317,-5.1493425
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-2.5602837,-4.770907,21.800043,-1.2811074,-5.3179135
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-2.7336133,-4.7075396,22.051592,-1.0836701,-5.535151
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-2.7850373,-4.4288697,21.935177,-1.4361008,-4.964887
