Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-3.8148966,8.614023,-10.571151,-19.774569,-0.3091734
0.8048780487804879,1.0,4.0,0.0,0.0,16.875202,-10.742142,-19.570477,-2.6771731,-9.896246
1.0731707317073171,1.5,4.25,0.0,0.0,14.428196,-8.115941,-21.485586,-4.434847,-1.0498763
1.3414634146341464,2.0,4.5,0.0,0.0,24.221401,-12.11277,-12.207,-9.600343,-17.01381
1.6097560975609757,2.5,4.75,0.0,0.0,25.02516,-6.8121395,-32.33384,-14.658672,-2.6764019
1.878048780487805,3.0,5.0,0.0,0.0,24.445164,-12.277974,-16.119307,3.970932,-8.124919
2.1463414634146343,3.5,5.25,0.0,0.0,16.94534,-16.942158,-13.044613,3.7795923,-14.40128
2.414634146341464,4.0,5.5,0.0,0.0,16.634344,-1.1891414,-9.096277,-5.1816115,-6.78799
2.682926829268293,4.5,5.75,0.0,0.0,22.54876,-7.4122314,-16.701462,-10.89585,-12.003767
2.951219512195122,5.0,6.0,0.0,0.0,25.933737,-4.757346,-13.3305435,-2.538152,0.0024023931
3.2195121951219514,5.5,6.25,0.0,0.0,21.164368,-6.1318445,-6.2326064,-12.454436,-9.179685
3.487804878048781,6.0,6.5,0.0,0.0,10.524907,1.05385,-10.982673,-7.556408,-10.431351
3.75609756097561,6.5,6.75,0.0,0.0,17.894123,1.3346956,-13.170203,-7.621947,-1.8568612
4.024390243902439,7.0,7.0,0.0,0.0,15.082278,-2.0962117,-7.9326897,-8.103853,-5.2245226
4.2926829268292686,7.5,7.25,0.0,0.0,12.811978,1.7118629,-10.372739,-4.2390313,-3.886932
4.560975609756098,8.0,7.5,0.0,0.0,17.314644,0.0410463,-11.501563,-7.652603,-6.8087916
4.829268292682928,8.5,7.75,0.6875,0.0,14.630981,-1.9429954,-7.34021,-2.0450103,-6.051978
5.097560975609756,9.0,8.0,1.375,0.0,13.574994,0.5106158,-7.3167315,-5.0202613,-3.9311857
5.365853658536586,9.5,8.25,2.0625,0.0,12.899571,1.1260451,-7.8505454,-4.1358128,-6.8800373
5.634146341463415,10.0,8.5,2.75,0.0,16.573278,-2.3185089,-9.478646,-2.9667852,-4.8827205
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,14.472683,-0.16230468,-7.922091,-3.0626261,-5.6302733
6.170731707317073,10.285714285714286,9.0,4.125,0.0,10.231881,1.7510892,-7.7013726,-2.534033,-5.9149885
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,12.747221,0.40004462,-7.601711,-3.6869035,-5.899721
6.707317073170732,10.571428571428571,9.5,5.5,0.0,12.510832,0.18791431,-7.236107,-3.1982236,-5.6866474
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,12.305004,0.77520216,-6.5164914,-2.7406886,-4.9544578
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,11.947234,0.45787984,-6.9695387,-1.9729012,-6.1085815
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,11.662334,0.024976972,-6.978365,-2.8195827,-5.960724
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,10.729441,1.1396606,-6.366526,-2.3039296,-5.688391
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,9.618518,1.5577075,-6.4496355,-2.3052704,-5.168946
8.317073170731708,10.0,10.444444444444445,9.625,0.0,9.615105,0.6882784,-5.9683714,-2.1440058,-5.3947444
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,10.035551,1.1894438,-6.739088,-1.8194293,-5.4267287
8.853658536585366,11.0,10.666666666666666,11.0,0.0,9.515537,1.139529,-6.2193294,-1.9926792,-5.2206182
9.121951219512196,11.5,10.77777777777778,11.0,0.0,8.765611,1.0519298,-5.3417563,-1.1943362,-5.5751114
9.390243902439025,12.0,10.88888888888889,11.0,0.0,8.716392,1.2970549,-5.825687,-1.9533553,-5.370162
9.658536585365855,10.0,11.0,11.0,0.0,8.546463,1.1697148,-5.601666,-1.4931374,-5.4450836
9.926829268292684,10.5,10.0,11.0,0.0,8.426141,1.0749134,-5.769979,-1.1988736,-4.9202023
10.195121951219512,11.0,10.0,11.0,0.0,7.74048,1.0054054,-5.3126836,-1.157488,-5.3997397
10.463414634146345,10.0,10.0,11.0,0.0,7.470071,1.2204503,-5.468104,-1.1484147,-5.4515967
10.731707317073171,11.5,10.0,11.0,0.0,7.5274897,1.1664865,-5.4245973,-1.2767293,-5.0273323
11.0,13.0,10.0,11.0,0.0,7.046561,1.0329381,-4.8664236,-0.7487969,-5.2324367
14.0,14.5,10.0,11.0,0.0,6.820202,1.184666,-4.992951,-0.96176714,-5.02346
14.0,16.0,10.0,11.0,0.0,6.920189,0.8316955,-4.9556694,-1.0808089,-5.2794113
14.0,14.333333333333334,10.0,11.0,0.0,6.637211,0.852238,-4.8454537,-0.7706538,-5.0046244
14.0,12.666666666666666,10.0,11.0,0.0,6.1418333,1.0895727,-4.571841,-0.71403605,-4.966708
14.0,11.0,10.0,11.0,0.0,5.955867,0.99350524,-4.560979,-0.82411015,-5.069871
14.0,10.0,10.0,11.0,0.0,6.136558,0.88664544,-4.564683,-0.91692865,-4.8122516
14.0,10.0,10.0,11.0,0.0,5.837041,0.8482847,-4.36956,-0.63003653,-4.835534
14.0,10.0,10.0,11.0,0.0,5.4608116,0.90509707,-4.219915,-0.6109569,-4.707692
