Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-6.8083425,9.418017,-4.5987325,2.064904,1.4386927
0.8048780487804879,1.0,4.0,0.0,0.0,-3.4165828,31.391909,4.252591,13.512799,24.401812
1.0731707317073171,1.5,4.25,0.0,0.0,-6.194426,21.58536,3.3725393,9.776927,22.222914
1.3414634146341464,2.0,4.5,0.0,0.0,-3.127348,5.431765,-0.099618055,6.801654,16.110977
1.6097560975609757,2.5,4.75,0.0,0.0,5.7570477,6.2962203,10.295587,10.748496,17.566038
1.878048780487805,3.0,5.0,0.0,0.0,5.27729,8.789185,13.144894,5.766144,11.280873
2.1463414634146343,3.5,5.25,0.0,0.0,0.77877575,20.3475,13.457573,3.9808717,9.648026
2.414634146341464,4.0,5.5,0.0,0.0,-1.3895744,27.537682,0.88646364,10.64466,6.6580386
2.682926829268293,4.5,5.75,0.0,0.0,4.112833,21.986298,8.219861,13.189919,6.0158954
2.951219512195122,5.0,6.0,0.0,0.0,5.121052,16.33449,11.1495285,6.0858574,3.6152997
3.2195121951219514,5.5,6.25,0.0,0.0,12.086936,15.544522,4.712538,3.063066,-2.7394674
3.487804878048781,6.0,6.5,0.0,0.0,6.854036,28.176891,7.8800044,5.292681,1.2013991
3.75609756097561,6.5,6.75,0.0,0.0,1.6548015,26.350584,-0.25340748,10.365162,5.0363355
4.024390243902439,7.0,7.0,0.0,0.0,5.95991,26.981024,1.9296612,5.3409405,-1.2195867
4.2926829268292686,7.5,7.25,0.0,0.0,9.0045,23.806808,2.0189183,4.1223855,-0.49765444
4.560975609756098,8.0,7.5,0.0,0.0,8.604013,18.869421,0.873015,2.841104,-2.5723042
4.829268292682928,8.5,7.75,0.6875,0.0,13.068308,24.421093,5.3520393,-0.26031816,-4.618285
5.097560975609756,9.0,8.0,1.375,0.0,5.2605796,25.903221,0.4571855,6.408898,1.1105056
5.365853658536586,9.5,8.25,2.0625,0.0,3.0573754,27.387259,-3.1093764,3.7141232,-1.4267362
5.634146341463415,10.0,8.5,2.75,0.0,8.611626,26.90754,-0.004291392,2.734774,-3.415215
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,9.735232,20.417828,2.1037202,4.4809113,-2.6073134
6.170731707317073,10.285714285714286,9.0,4.125,0.0,9.874062,21.407179,2.0794656,1.0393288,-3.748159
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,6.663577,26.515375,-0.17614391,3.442182,0.31952754
6.707317073170732,10.571428571428571,9.5,5.5,0.0,4.758195,27.082863,-3.2350552,4.4380546,-0.056588106
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,7.188598,26.520653,-0.22340737,2.4582086,-3.3957365
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,10.375492,20.714758,2.5790758,4.0899563,-3.205543
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,9.575329,19.83221,1.6232734,3.7309437,-1.0420775
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,6.2576485,25.309061,0.4134248,3.0943913,0.72673804
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,5.2843304,26.233807,-1.9109312,4.052278,-0.12164968
8.317073170731708,10.0,10.444444444444445,9.625,0.0,6.5240936,25.445107,-0.4946056,3.2288783,-1.8741343
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,9.168499,21.44193,1.8177332,4.0981245,-2.3470738
8.853658536585366,11.0,10.666666666666666,11.0,0.0,9.226899,20.120056,2.6207151,3.982132,-1.2339168
9.121951219512196,11.5,10.77777777777778,11.0,0.0,6.9665575,23.62681,0.7632998,2.6587927,-0.081484795
9.390243902439025,12.0,10.88888888888889,11.0,0.0,5.492475,25.282887,-1.6294992,3.8612287,0.023401609
9.658536585365855,10.0,11.0,11.0,0.0,6.252096,24.779331,-0.16617084,3.915035,-1.2191542
9.926829268292684,10.5,10.0,11.0,0.0,8.33979,21.661245,1.4068681,3.8517292,-2.0937333
10.195121951219512,11.0,10.0,11.0,0.0,8.7549095,20.468725,2.0407593,3.6358368,-1.3169596
10.463414634146345,10.0,10.0,11.0,0.0,7.173074,22.686775,0.68329865,3.0650556,-0.1418271
10.731707317073171,11.5,10.0,11.0,0.0,5.7258654,24.347422,-0.90719444,3.6815567,-0.11627441
11.0,13.0,10.0,11.0,0.0,6.259142,24.120726,-0.17315985,3.7179136,-1.1638044
14.0,14.5,10.0,11.0,0.0,7.780326,21.742966,0.82373595,3.8056784,-1.7799932
14.0,16.0,10.0,11.0,0.0,8.164127,20.680647,1.6508317,3.6023657,-1.2251008
14.0,14.333333333333334,10.0,11.0,0.0,7.2842517,21.957935,0.7366175,3.246775,-0.34413165
14.0,12.666666666666666,10.0,11.0,0.0,6.0231247,23.433397,-0.45599914,3.4156625,-0.34410113
14.0,11.0,10.0,11.0,0.0,6.2253594,23.400656,-0.28544122,3.505888,-1.0763023
14.0,10.0,10.0,11.0,0.0,7.3463473,21.729538,0.511084,3.8532567,-1.506401
14.0,10.0,10.0,11.0,0.0,7.734207,20.692623,1.3527509,3.5830965,-1.1461952
14.0,10.0,10.0,11.0,0.0,7.185306,21.349121,0.642232,3.2618632,-0.56843257
