Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,5.538002,-13.120328,-0.29992387,6.1914663,-10.384571
0.0,0.0,0.0,0.0,0.0,-1.322753,-20.431911,-5.3768697,10.593821,-14.88074
0.0,0.0,0.0,0.0,0.0,2.2504618,-9.384822,-4.719636,9.217332,-8.217173
0.0,0.0,0.0,0.0,0.0,9.17843,-10.463807,-2.7338967,6.4404154,-12.748104
0.0,0.0,0.0,0.0,0.0,3.9931927,-9.199866,-2.8216982,5.481799,-5.8629956
0.0,0.0,0.0,0.0,0.0,3.3313224,-9.62334,-7.391299,7.02272,-4.8631153
0.0,0.0,0.0,0.0,0.0,-5.0396347,-8.026373,-7.5690966,17.391493,-8.287831
0.0,0.0,0.0,0.0,0.0,-1.8749896,-12.753495,-0.11210673,10.418862,-12.757656
0.0,0.0,0.0,0.0,0.0,2.769187,-8.36678,-5.1701508,11.839314,0.5046161
0.0,0.0,0.0,0.0,0.0,2.4361422,-9.890934,-2.6269794,14.262662,-3.0576527
0.0,0.0,0.0,0.0,0.0,6.9991956,-12.276072,-10.388889,0.44726783,3.7873914
0.0,0.0,0.0,0.0,0.0,-2.1717668,-11.305622,2.6731951,13.7291975,0.28460282
0.0,0.0,0.0,0.0,0.0,-7.1305265,-11.052055,-8.59205,16.343836,-8.041212
0.0,0.0,0.0,0.0,0.0,5.7699265,-12.135847,3.4407146,-0.6495431,-7.161969
0.0,0.0,0.0,0.0,0.0,-2.8052907,-5.0937133,-5.6700315,13.64454,-3.3389218
0.0,0.0,0.0,0.0,0.0,5.2496305,-3.0829563,-1.8848166,1.4318244,-7.464674
0.0,0.0,0.0,0.0,0.0,-5.1850114,-18.927773,-2.2442427,15.8420725,-16.891464
0.0,0.0,0.0,0.0,0.0,-7.6652,-11.531159,-5.678269,7.8909535,-11.300863
0.0,0.0,0.0,0.0,0.0,1.4811082,-10.47994,-2.7307756,13.284374,-11.147169
0.0,0.0,0.0,0.0,0.0,-5.368689,-13.610229,-2.3982697,22.644218,-6.995469
0.0,0.0,0.0,0.0,0.0,-6.815898,-11.993425,-1.5511751,18.891388,2.5335507
0.0,0.0,0.0,0.0,0.0,-2.721571,-8.075149,-2.6115115,8.816818,0.37424606
0.0,0.0,0.0,0.0,0.0,-5.5081058,-17.745491,-3.100396,20.086622,-14.669166
0.0,0.0,0.0,0.0,0.0,-7.3266497,-13.721499,6.0829077,10.846478,-5.3225923
0.0,0.0,0.0,0.0,0.0,-1.5536771,-5.9823093,-1.6075219,8.248152,-1.5455703
0.0,0.0,0.0,0.0,0.0,-19.461899,-15.4713125,-7.501172,20.85989,5.9034047
0.0,0.0,0.0,0.0,0.0,-7.667875,-4.776398,0.39325917,9.3822,-1.116921
0.0,0.0,0.0,0.0,0.0,0.35730025,-11.055722,-1.5547123,12.545677,-4.604731
