Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,5.0065556,1.8188952,15.945083,19.695688,3.7329388
0.8048780487804879,1.0,4.0,0.0,0.0,-2.5944233,-0.5883592,27.27701,26.621801,1.0056878
1.0731707317073171,1.5,4.25,0.0,0.0,16.217907,-4.5683217,26.848495,15.086488,8.122785
1.3414634146341464,2.0,4.5,0.0,0.0,12.420406,-19.409855,14.479425,17.47499,-2.085644
1.6097560975609757,2.5,4.75,0.0,0.0,-1.3304172,-22.165485,19.304169,20.438084,2.0098825
1.878048780487805,3.0,5.0,0.0,0.0,15.071109,-11.955377,23.850006,19.77655,7.510411
2.1463414634146343,3.5,5.25,0.0,0.0,15.998113,2.4032338,33.410862,24.877054,14.667934
2.414634146341464,4.0,5.5,0.0,0.0,10.573381,0.5813361,31.717653,23.519932,13.115004
2.682926829268293,4.5,5.75,0.0,0.0,13.520897,-2.8743455,27.605675,14.444678,8.409027
2.951219512195122,5.0,6.0,0.0,0.0,15.017124,-8.704265,22.4162,16.005823,6.708292
3.2195121951219514,5.5,6.25,0.0,0.0,8.650641,1.3685466,27.957811,15.826251,13.89823
3.487804878048781,6.0,6.5,0.0,0.0,5.52818,0.6619181,30.26918,19.63038,10.055721
3.75609756097561,6.5,6.75,0.0,0.0,9.697996,0.45283788,30.781973,17.845116,12.041357
4.024390243902439,7.0,7.0,0.0,0.0,12.484525,-1.4111093,25.751081,17.365932,9.469422
4.2926829268292686,7.5,7.25,0.0,0.0,9.170486,1.3390334,27.16929,16.445555,10.50553
4.560975609756098,8.0,7.5,0.0,0.0,7.9751825,0.9610129,28.260698,16.42483,11.485966
4.829268292682928,8.5,7.75,0.6875,0.0,11.393684,2.344006,28.460318,15.613432,11.332496
5.097560975609756,9.0,8.0,1.375,0.0,9.42337,1.5730096,25.833076,16.0782,10.373576
5.365853658536586,9.5,8.25,2.0625,0.0,7.610416,2.029908,26.644379,15.699406,10.695197
5.634146341463415,10.0,8.5,2.75,0.0,9.534823,0.60786104,25.791159,15.917693,9.711292
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,8.641244,2.6535401,25.905315,15.018094,10.931635
6.170731707317073,10.285714285714286,9.0,4.125,0.0,8.133284,1.4226378,25.114086,15.370403,9.587784
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,7.9268064,1.6854287,24.547401,14.047016,9.663114
6.707317073170732,10.571428571428571,9.5,5.5,0.0,8.193474,1.4942625,23.649843,14.111129,9.634294
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,7.795561,1.9956726,23.889023,14.16522,9.604609
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,7.332167,1.7451438,23.17937,13.753945,9.072315
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,7.37574,1.6356832,22.77077,13.335622,8.961357
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,7.5292234,1.4497114,21.920225,13.1215515,8.669953
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,6.5808325,1.7676052,21.697878,12.784914,8.643096
8.317073170731708,10.0,10.444444444444445,9.625,0.0,6.828074,1.5043964,21.359,12.696454,8.504946
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,6.831985,1.6742725,20.89032,12.234733,8.335524
8.853658536585366,11.0,10.666666666666666,11.0,0.0,6.588515,1.467818,20.318768,12.121528,8.022606
9.121951219512196,11.5,10.77777777777778,11.0,0.0,6.364691,1.4695581,20.043203,11.841261,7.993008
9.390243902439025,12.0,10.88888888888889,11.0,0.0,6.405703,1.490674,19.592356,11.563325,7.803399
9.658536585365855,10.0,11.0,11.0,0.0,6.14017,1.4939215,19.254187,11.37928,7.70304
9.926829268292684,10.5,10.0,11.0,0.0,6.0830784,1.4105427,18.85782,11.119073,7.520397
10.195121951219512,11.0,10.0,11.0,0.0,5.921071,1.3521066,18.426897,10.872168,7.2941527
10.463414634146345,10.0,10.0,11.0,0.0,5.8416586,1.361479,18.094667,10.675697,7.265006
10.731707317073171,11.5,10.0,11.0,0.0,5.705445,1.3544742,17.750248,10.480699,7.0801167
11.0,13.0,10.0,11.0,0.0,5.604713,1.3089964,17.396688,10.253327,6.9324775
14.0,14.5,10.0,11.0,0.0,5.482405,1.2836226,17.049215,10.043219,6.8347974
14.0,16.0,10.0,11.0,0.0,5.422727,1.2406379,16.69385,9.843684,6.655152
14.0,14.333333333333334,10.0,11.0,0.0,5.2415323,1.24112,16.367228,9.642781,6.552977
14.0,12.666666666666666,10.0,11.0,0.0,5.180465,1.2100863,16.071634,9.46556,6.4332795
14.0,11.0,10.0,11.0,0.0,5.0911217,1.177479,15.7247505,9.2699,6.275908
14.0,10.0,10.0,11.0,0.0,4.9585433,1.1656853,15.422537,9.076339,6.1783776
14.0,10.0,10.0,11.0,0.0,4.8808618,1.1242999,15.117052,8.912175,6.0431943
14.0,10.0,10.0,11.0,0.0,4.784563,1.113068,14.814965,8.716932,5.9274426
