Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,5.1162167,0.2970444,3.3734188,-9.0086565,2.7921464
0.0,0.0,0.0,0.0,0.0,1.1743547,-3.4390569,4.5833225,-9.55815,7.4290433
0.0,0.0,0.0,0.0,0.0,-1.7527605,7.719691,8.253883,-8.709046,2.332506
0.0,0.0,0.0,0.0,0.0,1.0450413,7.3116937,18.66757,-8.184047,5.323881
0.0,0.0,0.0,0.0,0.0,1.1807916,9.780148,10.364792,-13.525596,8.537691
0.0,0.0,0.0,0.0,0.0,4.709362,3.100141,12.27252,-9.916644,-1.0963415
0.0,0.0,0.0,0.0,0.0,-1.4203856,9.993035,1.2274021,-7.841804,8.236225
0.0,0.0,0.0,0.0,0.0,-0.919883,8.819703,6.9026704,-7.945066,6.9136844
0.0,0.0,0.0,0.0,0.0,2.815643,6.9520307,9.754491,0.12435228,0.48363858
0.0,0.0,0.0,0.0,0.0,2.0601516,-0.8048994,6.0718083,3.019421,-8.917654
0.0,0.0,0.0,0.0,0.0,5.370195,8.406453,10.15647,-5.0363975,6.9337606
0.0,0.0,0.0,0.0,0.0,3.7753544,7.822114,9.922832,-12.468578,9.333298
0.0,0.0,0.0,0.0,0.0,-1.3212103,5.128307,10.133808,-9.734151,10.084067
0.0,0.0,0.0,0.0,0.0,7.374529,10.4355955,11.028251,-9.157012,-1.542856
0.0,0.0,0.0,0.0,0.0,0.6476098,1.193469,11.55152,-7.181263,5.468039
0.0,0.0,0.0,0.0,0.0,1.2354128,8.520799,16.668388,-10.123449,10.841987
0.0,0.0,0.0,0.0,0.0,-0.5633394,4.225865,4.528774,-13.922678,7.188415
0.0,0.0,0.0,0.0,0.0,-0.32794157,1.0620378,-2.6869,-1.5843499,-0.738773
0.0,0.0,0.0,0.0,0.0,2.0514562,3.360477,16.889132,-8.339111,-3.5494685
0.0,0.0,0.0,0.0,0.0,0.69310105,-1.3555195,5.35339,-6.0973783,1.082116
0.0,0.0,0.0,0.0,0.0,-1.5419655,-0.9481614,2.5529993,0.13610923,-6.2307887
0.0,0.0,0.0,0.0,0.0,2.7008195,7.3316154,13.814304,-4.0425944,-1.4948685
0.0,0.0,0.0,0.0,0.0,-2.91943,-0.790806,5.125598,-5.5240593,0.8097751
0.0,0.0,0.0,0.0,0.0,-0.4133408,5.0485525,10.105039,-5.139806,0.54520285
0.0,0.0,0.0,0.0,0.0,-2.9517791,7.3030834,10.39285,-10.785098,9.221448
0.0,0.0,0.0,0.0,0.0,3.452995,-2.9242654,8.96026,-9.768655,1.9306141
0.0,0.0,0.0,0.0,0.0,0.3628626,3.2801158,6.1564145,-3.156127,1.816168
0.0,0.0,0.0,0.0,0.0,-3.0508635,-1.8866072,5.54467,-5.8846974,-4.9129777
0.0,0.0,0.0,0.0,0.0,-1.000811,-1.6499234,0.2360719,-7.2356296,0.5317784
0.0,0.0,0.0,0.0,0.0,4.1601734,8.605323,9.030195,-7.252526,8.111429
0.0,0.0,0.0,0.0,0.0,-0.43773103,11.053477,9.249806,-4.5237017,10.158768
0.0,0.0,0.0,0.0,0.0,-3.3134968,16.140226,-3.027683,-6.027545,10.666916
0.0,0.0,0.0,0.0,0.0,-2.9368734,13.458833,6.361806,-5.421141,13.014333
0.0,0.0,0.0,0.0,0.0,-4.2671475,5.372307,-7.704674,-7.280065,2.7668114
0.0,0.0,0.0,0.0,0.0,2.6132834,1.6139561,0.46899185,-5.4326386,5.5487986
0.0,0.0,0.0,0.0,0.0,-3.5763853,-1.8655124,8.0667095,-7.14342,-1.0203071
