Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,3.8814895,-13.879638,22.050901,-6.2935987,16.457632
0.8048780487804879,1.0,4.0,0.0,0.0,-5.9700303,-14.740257,8.169302,-10.957517,1.838142
1.0731707317073171,1.5,4.25,0.0,0.0,-16.67809,-2.3448837,10.925168,-14.8122,10.451708
1.3414634146341464,2.0,4.5,0.0,0.0,-7.55244,-9.379994,13.69358,-8.709726,7.803483
1.6097560975609757,2.5,4.75,0.0,0.0,-11.508974,-12.174533,11.789139,-6.746313,0.8150482
1.878048780487805,3.0,5.0,0.0,0.0,-1.4498414,-16.048502,20.56992,-10.193501,-12.455415
2.1463414634146343,3.5,5.25,0.0,0.0,-5.5759544,-8.773578,11.377777,-3.8120131,4.577938
2.414634146341464,4.0,5.5,0.0,0.0,-7.1004996,-8.538711,18.784664,-4.983652,4.93912
2.682926829268293,4.5,5.75,0.0,0.0,-3.5844822,-9.960633,18.826344,-3.3669517,0.4669081
2.951219512195122,5.0,6.0,0.0,0.0,-6.80753,-3.0334337,7.2530136,1.1117083,3.50874
3.2195121951219514,5.5,6.25,0.0,0.0,-6.324613,-8.397034,12.834079,-5.7177744,-4.4928164
3.487804878048781,6.0,6.5,0.0,0.0,-6.3287582,-11.662246,16.011738,-7.477388,-1.260838
3.75609756097561,6.5,6.75,0.0,0.0,-7.6049156,-6.560899,13.247818,-6.7990294,0.8995772
4.024390243902439,7.0,7.0,0.0,0.0,-7.1709123,-5.1188784,13.638093,-3.8532093,3.1146286
4.2926829268292686,7.5,7.25,0.0,0.0,-9.435388,-4.4918923,10.615467,-2.9322975,2.5535882
4.560975609756098,8.0,7.5,0.0,0.0,-8.135324,-6.330482,12.516986,-3.0918365,2.1932116
4.829268292682928,8.5,7.75,0.6875,0.0,-7.4020724,-7.1841497,14.638963,-4.4070654,3.2713819
5.097560975609756,9.0,8.0,1.375,0.0,-8.086023,-5.754566,13.3456135,-4.5395756,3.2656868
5.365853658536586,9.5,8.25,2.0625,0.0,-8.15751,-5.84592,12.947811,-2.2170737,3.4537108
5.634146341463415,10.0,8.5,2.75,0.0,-8.296696,-6.2246275,12.741666,-1.9008168,3.2181768
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-7.1988654,-6.847113,13.296279,-2.9633813,2.3157632
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-7.1231394,-7.240053,13.902194,-3.582793,2.5525007
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-7.523738,-6.7593627,13.358623,-3.7041814,2.2283382
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-7.3525853,-6.4701405,12.767199,-2.7117915,2.2812755
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-7.2772245,-6.4432063,12.810516,-2.4426851,2.5541184
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-6.964961,-6.7146435,13.091316,-3.0118947,2.083825
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-6.9199433,-6.7354546,13.001798,-3.1966,2.0783777
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-7.0860877,-6.363613,12.678374,-3.144442,2.1530793
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-7.110256,-6.18453,12.381506,-2.6734402,2.2434893
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-7.058102,-6.2461295,12.343336,-2.5010574,2.2333968
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-6.8299236,-6.4050703,12.396846,-2.8749106,1.8734832
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-6.789995,-6.3909016,12.280136,-3.0306528,1.8328124
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-6.884679,-6.179279,12.085668,-2.9188268,1.9699836
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-6.8099904,-6.0635824,11.893709,-2.6793768,1.9887444
9.658536585365855,10.0,11.0,11.0,0.0,-6.6819806,-6.092058,11.797993,-2.6168633,1.9049233
9.926829268292684,10.5,10.0,11.0,0.0,-6.5633144,-6.1289806,11.756834,-2.7834222,1.7653568
10.195121951219512,11.0,10.0,11.0,0.0,-6.515237,-6.0889854,11.663517,-2.849086,1.7546126
10.463414634146345,10.0,10.0,11.0,0.0,-6.489835,-5.9577203,11.515133,-2.7648602,1.8148706
10.731707317073171,11.5,10.0,11.0,0.0,-6.43091,-5.838475,11.347796,-2.6214573,1.8413829
11.0,13.0,10.0,11.0,0.0,-6.34789,-5.8186727,11.244727,-2.56942,1.7896589
14.0,14.5,10.0,11.0,0.0,-6.248012,-5.826172,11.187756,-2.6419888,1.7086388
14.0,16.0,10.0,11.0,0.0,-6.194085,-5.769755,11.087982,-2.6785364,1.6978917
14.0,14.333333333333334,10.0,11.0,0.0,-6.1655717,-5.6631227,10.951394,-2.6117508,1.7307903
14.0,12.666666666666666,10.0,11.0,0.0,-6.1138864,-5.5780096,10.818468,-2.5149012,1.7378433
14.0,11.0,10.0,11.0,0.0,-6.03622,-5.5486317,10.72049,-2.4817166,1.6930497
14.0,10.0,10.0,11.0,0.0,-5.958445,-5.5284677,10.642541,-2.510082,1.6450714
14.0,10.0,10.0,11.0,0.0,-5.908398,-5.472538,10.544977,-2.518641,1.6342301
14.0,10.0,10.0,11.0,0.0,-5.865916,-5.3926744,10.425726,-2.4684238,1.6417046
