Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,6.3471956,1.8064994,-1.9728338,2.7284582,5.9810524
0.0,0.0,0.0,0.0,0.0,-12.525958,2.5299263,-2.1124911,2.4978256,4.1275706
0.0,0.0,0.0,0.0,0.0,6.0898485,-2.4370966,1.497445,8.44022,2.9129066
0.0,0.0,0.0,0.0,0.0,-9.087132,8.37773,-5.6496286,4.5321264,13.004039
0.0,0.0,0.0,0.0,0.0,4.479504,0.9562747,-8.481401,6.011657,8.164461
0.0,0.0,0.0,0.0,0.0,-14.99303,7.230307,-5.1275935,1.0376294,3.5956945
0.0,0.0,0.0,0.0,0.0,-5.072218,8.224109,2.6823213,15.073811,-2.0659149
0.0,0.0,0.0,0.0,0.0,-12.864604,13.412356,-9.1199875,5.965744,10.847288
0.0,0.0,0.0,0.0,0.0,-1.2281091,6.529651,-11.694827,-3.3095129,12.363903
0.0,0.0,0.0,0.0,0.0,-7.0249057,3.946241,-20.530628,-7.621395,16.210447
0.0,0.0,0.0,0.0,0.0,2.6409898,4.597433,-3.0767384,-10.379818,4.4816985
0.0,0.0,0.0,0.0,0.0,-3.4339437,-5.12184,-11.964549,5.4370275,4.189414
0.0,0.0,0.0,0.0,0.0,-19.133097,7.3308134,-9.286086,5.225125,6.963737
0.0,0.0,0.0,0.0,0.0,-0.90965813,-1.3374158,-4.389905,10.399156,9.339481
0.0,0.0,0.0,0.0,0.0,-10.00517,8.229456,3.286368,5.0963526,11.008179
0.0,0.0,0.0,0.0,0.0,-8.810383,13.246845,3.8836803,3.6652935,-0.6760201
0.0,0.0,0.0,0.0,0.0,-3.179548,2.842228,-0.32741907,-1.450762,-0.48464552
0.0,0.0,0.0,0.0,0.0,-6.304847,-2.9727519,-15.100822,-0.09329438,11.307215
0.0,0.0,0.0,0.0,0.0,0.31807023,3.1294675,-9.764792,7.4319396,3.8559928
0.0,0.0,0.0,0.0,0.0,-9.429077,12.310102,-9.3608055,-6.5966306,24.139208
0.0,0.0,0.0,0.0,0.0,-8.767485,11.246094,-2.7512445,-3.6827512,7.8297577
0.0,0.0,0.0,0.0,0.0,-8.930591,5.462619,1.201855,6.1596913,1.0408065
0.0,0.0,0.0,0.0,0.0,-14.603246,9.463576,-5.725446,-6.7776647,13.354346
0.0,0.0,0.0,0.0,0.0,13.0061245,-3.6961305,-1.482546,-0.7200094,-4.3789954
0.0,0.0,0.0,0.0,0.0,-16.564856,8.782181,3.839999,-1.6012182,12.481899
0.0,0.0,0.0,0.0,0.0,-6.056175,6.2727885,0.26001963,3.665302,5.497715
0.0,0.0,0.0,0.0,0.0,-13.280472,7.470993,-0.947712,1.6752782,8.664963
0.0,0.0,0.0,0.0,0.0,-8.217803,12.6276045,-1.0775447,-1.7564375,12.633468
0.0,0.0,0.0,0.0,0.0,-9.319541,0.91064453,-7.3901696,-0.640528,9.776627
0.0,0.0,0.0,0.0,0.0,-8.321413,-3.0983925,-0.23538321,10.731295,2.5446725
0.0,0.0,0.0,0.0,0.0,-8.557873,-0.91529757,-4.086134,-1.3573853,6.4803557
0.0,0.0,0.0,0.0,0.0,-8.634656,-1.9051665,-3.5477438,2.5618718,6.3881235
0.0,0.0,0.0,0.0,0.0,-0.29780638,0.11494472,-4.630033,-3.8841305,10.677693
0.0,0.0,0.0,0.0,0.0,5.4469056,-1.7952336,-18.69129,-3.159379,14.069178
0.0,0.0,0.0,0.0,0.0,-15.932688,2.8432438,-10.228313,-8.353023,12.505557
0.0,0.0,0.0,0.0,0.0,10.847036,-6.888732,6.7518635,-4.1114197,4.614518
0.0,0.0,0.0,0.0,0.0,-8.775318,-4.1835947,15.149036,0.24924476,14.029922
0.0,0.0,0.0,0.0,0.0,-7.776037,7.152257,12.679019,1.8027714,10.219862
0.0,0.0,0.0,0.0,0.0,-13.531637,2.304003,7.477753,0.33320796,7.920787
0.0,0.0,0.0,0.0,0.0,-6.146655,1.1980853,1.9259831,4.2711883,3.3599331
0.0,0.0,0.0,0.0,0.0,-11.293499,7.081354,11.427232,2.8969922,5.7536855
0.0,0.0,0.0,0.0,0.0,2.310684,-4.281748,-1.0384877,-0.012181935,-5.2270494
