Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,2.5322218,-4.174092,21.326992,-3.40192,12.856524
0.0,0.0,0.0,0.0,0.0,4.5593877,1.5841753,27.340803,1.7547945,1.6497546
0.0,0.0,0.0,0.0,0.0,4.3218913,3.2860103,15.366048,6.745825,9.655031
0.0,0.0,0.0,0.0,0.0,9.881817,3.514643,26.754385,6.419908,-4.6598687
0.0,0.0,0.0,0.0,0.0,9.36715,6.1965637,24.508411,9.052176,1.0266525
0.0,0.0,0.0,0.0,0.0,5.012046,0.9842412,19.283857,3.5854754,4.1789603
0.0,0.0,0.0,0.0,0.0,-4.158042,-8.807948,21.930807,5.854271,15.676683
0.0,0.0,0.0,0.0,0.0,5.4824634,0.283342,23.79445,4.9029884,-7.058265
0.0,0.0,0.0,0.0,0.0,-7.692723,4.5947413,28.708809,8.384821,-6.4911804
0.0,0.0,0.0,0.0,0.0,-2.0336218,6.074812,21.853666,10.949627,-7.470115
0.0,0.0,0.0,0.0,0.0,5.8108535,-4.1841865,20.053005,-2.6211832,-2.7950087
0.0,0.0,0.0,0.0,0.0,-0.2488286,-0.15695563,23.27224,-9.004554,13.263316
0.0,0.0,0.0,0.0,0.0,6.736361,-8.252025,19.282248,7.1992483,1.5942758
0.0,0.0,0.0,0.0,0.0,7.2521296,1.2044169,22.049797,13.930462,-2.7663136
0.0,0.0,0.0,0.0,0.0,1.2630867,5.3278556,20.794134,24.072289,-1.9104722
0.0,0.0,0.0,0.0,0.0,2.8053656,11.110861,12.900217,16.156548,5.5170527
0.0,0.0,0.0,0.0,0.0,7.5033383,-2.222125,25.921404,-1.6302698,6.8287225
0.0,0.0,0.0,0.0,0.0,-1.7546141,-3.439899,11.622886,7.750356,0.29230452
0.0,0.0,0.0,0.0,0.0,-0.51751953,-9.443177,9.956618,2.633349,8.051083
0.0,0.0,0.0,0.0,0.0,-2.648587,4.8892183,26.2683,14.60699,-5.898243
0.0,0.0,0.0,0.0,0.0,-2.0570447,7.5755243,25.934895,13.592032,7.9462943
0.0,0.0,0.0,0.0,0.0,-0.48744568,-1.3108641,22.162443,6.561446,3.1468296
0.0,0.0,0.0,0.0,0.0,-8.357443,-1.0565547,16.642809,4.8071647,-0.22109266
0.0,0.0,0.0,0.0,0.0,-3.4192948,0.14749032,16.381138,4.5762186,3.9069612
0.0,0.0,0.0,0.0,0.0,-2.3195434,-2.8685703,26.896172,1.1317343,6.7930627
0.0,0.0,0.0,0.0,0.0,-2.0478032,4.5757847,24.052925,-1.6999395,13.361722
0.0,0.0,0.0,0.0,0.0,6.469669,-6.163076,12.015202,-8.592924,4.9033346
0.0,0.0,0.0,0.0,0.0,-2.377636,-4.5268297,29.563519,2.660471,-6.1214404
0.0,0.0,0.0,0.0,0.0,-0.3031529,8.363542,19.215939,9.430935,6.964984
0.0,0.0,0.0,0.0,0.0,-6.6316695,-1.4029276,11.494146,4.320614,4.3505616
0.0,0.0,0.0,0.0,0.0,-7.957398,-3.7945576,17.803493,3.0002692,1.3338968
0.0,0.0,0.0,0.0,0.0,0.23877932,-4.237788,22.582691,0.31187627,5.695223
0.0,0.0,0.0,0.0,0.0,-9.4116335,1.0859255,15.303332,15.055588,9.399085
0.0,0.0,0.0,0.0,0.0,-1.8936603,-5.488793,29.517588,3.9344206,13.991665
0.0,0.0,0.0,0.0,0.0,1.579619,-5.4733515,22.837702,-4.554711,2.000956
0.0,0.0,0.0,0.0,0.0,-4.748387,-5.7664475,25.577114,-3.0435543,14.233218
0.0,0.0,0.0,0.0,0.0,6.8050857,-0.7264591,15.192851,3.3854692,1.9076487
0.0,0.0,0.0,0.0,0.0,-1.354002,-3.0124772,19.43523,-1.7345475,2.2899833
0.0,0.0,0.0,0.0,0.0,-7.8234034,0.050527733,15.676186,-5.2549353,17.074171
0.0,0.0,0.0,0.0,0.0,-10.075903,-15.312474,19.212173,-9.218373,10.451387
0.0,0.0,0.0,0.0,0.0,-6.863957,-7.2386456,15.504784,-4.279364,7.5123954
0.0,0.0,0.0,0.0,0.0,-7.831434,-17.525646,12.847056,-6.1648045,0.6731076
0.0,0.0,0.0,0.0,0.0,-2.6742043,-9.256679,17.62547,-5.6570916,8.905072
0.0,0.0,0.0,0.0,0.0,-2.32062,-1.6691517,25.782772,0.47623768,3.2765048
0.0,0.0,0.0,0.0,0.0,-5.0012636,-14.639619,33.24915,4.2229147,19.203539
0.0,0.0,0.0,0.0,0.0,-2.7177327,1.4973662,21.470293,3.2146673,7.7879357
0.0,0.0,0.0,0.0,0.0,2.2767997,-9.67151,22.347343,-0.7207252,-5.344201
0.0,0.0,0.0,0.0,0.0,-0.79967844,-7.0250216,9.581343,-3.1567216,2.90726
0.0,0.0,0.0,0.0,0.0,-0.32369003,-20.711222,6.6864233,-11.161318,10.398046
0.0,0.0,0.0,0.0,0.0,-2.3577847,-14.158344,8.079258,0.096856475,2.055995
0.0,0.0,0.0,0.0,0.0,-0.49106187,-2.0128045,6.338988,-7.22281,3.4943624
0.0,0.0,0.0,0.0,0.0,-5.6858797,-12.108927,14.449249,-9.340745,17.73396
0.0,0.0,0.0,0.0,0.0,-3.9837682,-14.8106785,8.337797,0.5689638,9.002074
0.0,0.0,0.0,0.0,0.0,-0.45382494,-19.346107,15.631797,-11.57804,-3.1144803
0.0,0.0,0.0,0.0,0.0,-4.3052235,-15.375731,10.994698,-7.9796457,2.8849907
0.0,0.0,0.0,0.0,0.0,2.61643,-11.132891,17.69036,1.4472896,0.10403151
0.0,0.0,0.0,0.0,0.0,-8.442942,-13.425749,18.665264,15.307315,-4.8675547
0.0,0.0,0.0,0.0,0.0,-7.641331,4.0020742,9.532368,-0.9470382,13.117911
0.0,0.0,0.0,0.0,0.0,5.399266,-5.5971875,23.269081,-3.8375278,-11.117741
0.0,0.0,0.0,0.0,0.0,-13.4608965,3.3843412,16.28527,2.7446907,-0.72185093
0.0,0.0,0.0,0.0,0.0,8.238319,-13.5291395,6.177879,-4.1873255,7.365392
0.0,0.0,0.0,0.0,0.0,0.006285256,-9.621105,3.6598692,1.8464137,-1.2992821
0.0,0.0,0.0,0.0,0.0,4.626187,-14.978682,6.0473967,-9.234975,1.416506
0.0,0.0,0.0,0.0,0.0,-12.333091,-10.594845,-4.2378535,2.9118044,10.844079
0.0,0.0,0.0,0.0,0.0,3.6461227,-18.1549,4.1510377,-2.0541098,-0.9892904
0.0,0.0,0.0,0.0,0.0,3.3609142,-2.3192444,3.1566842,8.508255,-13.7654
0.0,0.0,0.0,0.0,0.0,-1.1053509,-5.049697,3.0547209,0.32382903,7.5669136
0.0,0.0,0.0,0.0,0.0,0.39169255,3.303548,-2.6856842,5.8606553,3.2957618
0.0,0.0,0.0,0.0,0.0,-7.234935,-21.627295,-1.9688717,-14.091479,-8.0934925
0.0,0.0,0.0,0.0,0.0,2.6115084,-2.4114635,12.935094,9.203584,-9.08221
0.0,0.0,0.0,0.0,0.0,19.010733,-13.20048,17.376049,15.228397,-16.15273
0.0,0.0,0.0,0.0,0.0,-1.745802,18.194557,11.189006,11.958981,-5.500819
0.0,0.0,0.0,0.0,0.0,9.696691,8.420045,0.4266259,20.745575,-4.8748856
0.0,0.0,0.0,0.0,0.0,2.6414742,8.157789,-8.017411,6.33922,-11.313309
0.0,0.0,0.0,0.0,0.0,-4.0339775,0.7375934,-7.5691767,-0.9867285,-12.096038
0.0,0.0,0.0,0.0,0.0,0.9703359,-10.882999,-8.638076,-7.7016673,-5.740651
0.0,0.0,0.0,0.0,0.0,5.67059,1.8981346,-13.235774,7.195769,-20.827122
0.0,0.0,0.0,0.0,0.0,-1.9821128,3.57278,-6.031205,9.057499,-17.466227
0.0,0.0,0.0,0.0,0.0,-8.490803,13.71883,-9.884487,4.9476285,7.3970323
0.0,0.0,0.0,0.0,0.0,-4.063131,-6.789647,-2.4714985,5.5597963,-12.917117
0.0,0.0,0.0,0.0,0.0,3.1343613,-6.20827,9.658051,-0.34983143,-12.383289
0.0,0.0,0.0,0.0,0.0,-5.309055,14.6654215,-15.22024,9.879032,-6.119044
0.0,0.0,0.0,0.0,0.0,5.894206,2.2170322,-6.324591,7.273304,-21.234905
0.0,0.0,0.0,0.0,0.0,-13.447768,-11.391079,-10.888702,-5.892621,-3.2978404
0.0,0.0,0.0,0.0,0.0,-1.9738362,6.3477383,-6.5983253,15.177299,-8.550956
0.0,0.0,0.0,0.0,0.0,7.740396,8.575866,-3.2801614,15.63507,-9.605465
0.0,0.0,0.0,0.0,0.0,-6.336612,6.946598,-31.331205,16.13634,-11.3123455
0.0,0.0,0.0,0.0,0.0,-2.504966,11.8686075,-7.5156326,9.401068,-6.764165
0.0,0.0,0.0,0.0,0.0,0.49707788,6.1236587,-11.02801,17.98138,-17.038588
0.0,0.0,0.0,0.0,0.0,-12.53045,-0.43889722,-31.402678,20.3955,-8.4161005
0.0,0.0,0.0,0.0,0.0,-9.745848,10.087056,-13.997934,6.8864727,8.651597
0.0,0.0,0.0,0.0,0.0,-17.365252,-10.816738,-6.662645,-0.41820145,-3.0270798
0.0,0.0,0.0,0.0,0.0,-15.27959,3.154295,-13.6382065,6.068561,-4.6051188
0.0,0.0,0.0,0.0,0.0,-7.0397153,0.54756045,-20.423302,-14.227454,-5.6167994
0.0,0.0,0.0,0.0,0.0,-10.102583,-6.5543723,-22.924974,-8.295719,-14.594109
0.0,0.0,0.0,0.0,0.0,-8.585618,-15.753965,-0.05743172,1.4338582,-4.5340548
0.0,0.0,0.0,0.0,0.0,-4.111174,8.698607,-29.396067,1.4762408,8.935473
0.0,0.0,0.0,0.0,0.0,-23.726093,-6.416958,-16.670927,-11.724407,-4.022769
0.0,0.0,0.0,0.0,0.0,-13.686965,1.1673261,-9.289003,-2.0142345,1.6168965
0.0,0.0,0.0,0.0,0.0,-9.381057,3.4238565,-19.173676,-9.878848,-10.979536
0.0,0.0,0.0,0.0,0.0,-6.8431087,6.9142256,-15.381358,-15.960983,-7.0597544
0.0,0.0,0.25,0.0,0.0,0.8557208,-16.809027,-14.232255,-25.810198,-12.499236
0.0,0.0,0.5,0.0,0.0,-21.24603,-2.908972,-18.436106,-18.364828,-8.173411
0.0,0.0,0.75,0.0,0.0,-16.851114,-3.7710116,-20.387026,-15.63925,-0.43439606
0.0,0.0,1.0,0.0,0.0,-23.541737,0.5520855,-16.902489,-14.303142,1.4585446
0.0,0.0,1.25,0.0,0.0,-15.122919,5.4151125,-25.176435,-17.324577,3.7085612
0.0,0.0,1.5,0.0,0.0,-20.823872,-12.94074,-25.731903,-8.186228,-3.7546177
0.0,0.0,1.75,0.0,0.0,-9.325979,-6.3013306,-24.659184,-14.805885,-3.4446619
0.0,0.0,2.0,0.0,0.0,0.8563136,19.886406,-35.70775,-23.094584,-10.913281
0.0,0.0,2.25,0.0,0.0,-20.739243,9.791053,-4.4128256,-8.125964,3.0292387
0.0,0.0,2.5,0.0,0.0,-31.51653,9.454238,-34.273155,-1.7733424,-7.8540945
0.0,0.0,2.75,0.0,0.0,-17.814062,5.1367664,-20.440733,-9.682823,-2.6988397
0.0,0.0,3.0,0.0,0.0,-12.43498,8.544043,-27.93503,-9.364716,-4.2008567
0.0,0.0,3.25,0.0,0.0,-15.9423485,-12.434246,-26.31941,-23.47438,-3.0059206
0.2682926829268293,0.0,3.5,0.0,0.0,-15.04934,0.95190245,-16.351023,-22.719984,-11.022504
