Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-14.430844,-15.032035,8.823152,-7.7730927,9.713403
0.8048780487804879,1.0,4.0,0.0,0.0,-11.793793,-15.493527,4.562949,-15.089982,13.647822
1.0731707317073171,1.5,4.25,0.0,0.0,-13.951141,-19.870981,8.952128,-6.7841105,3.1678646
1.3414634146341464,2.0,4.5,0.0,0.0,-16.857264,-21.353197,0.8642837,-6.626601,22.355942
1.6097560975609757,2.5,4.75,0.0,0.0,-23.593285,-19.040316,-7.5401564,-5.2326746,20.823977
1.878048780487805,3.0,5.0,0.0,0.0,-7.828825,-9.40203,-5.2175937,2.2323282,10.024526
2.1463414634146343,3.5,5.25,0.0,0.0,-8.344394,2.9628692,1.2453774,1.3814461,0.84695727
2.414634146341464,4.0,5.5,0.0,0.0,-3.6216247,3.0042367,-2.7411091,-3.6162317,4.3036103
2.682926829268293,4.5,5.75,0.0,0.0,-10.556693,0.6175,-9.094009,4.331588,14.270635
2.951219512195122,5.0,6.0,0.0,0.0,-10.447095,-6.9947953,-4.474715,4.107632,11.875223
3.2195121951219514,5.5,6.25,0.0,0.0,-4.2944474,-3.44545,-3.8979545,3.785877,8.812686
3.487804878048781,6.0,6.5,0.0,0.0,-3.0040925,-3.5567515,-2.711487,4.058029,0.91569287
3.75609756097561,6.5,6.75,0.0,0.0,-3.4984126,-1.4515398,-5.7077684,3.7067487,6.721181
4.024390243902439,7.0,7.0,0.0,0.0,-5.6564956,-2.9093652,-5.6407585,4.8557906,9.627654
4.2926829268292686,7.5,7.25,0.0,0.0,-4.7104163,-3.9229033,-4.874433,6.5348053,8.298889
4.560975609756098,8.0,7.5,0.0,0.0,-5.8238864,-3.9243832,-2.8369923,5.2074776,3.7953703
4.829268292682928,8.5,7.75,0.6875,0.0,-5.1847644,0.061018504,-3.7856174,3.984522,3.8738232
5.097560975609756,9.0,8.0,1.375,0.0,-4.354792,-0.44277847,-4.3146014,4.4186525,5.464861
5.365853658536586,9.5,8.25,2.0625,0.0,-4.0718575,-1.0114267,-4.099141,4.677475,7.0109897
5.634146341463415,10.0,8.5,2.75,0.0,-5.8969316,-1.625442,-4.382182,4.202188,6.0564876
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-4.348325,-1.7945673,-3.5384667,4.2394977,4.9947023
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-4.164959,-1.3418612,-3.673776,4.332303,4.2154984
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-4.309027,-0.9397658,-3.7814214,4.1130576,4.8986144
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-4.3928275,-1.2018664,-4.059865,4.5708447,5.318758
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-3.9757264,-1.6068063,-3.2915013,4.3259625,4.953333
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-4.6104407,-1.0339293,-3.4952312,4.0693026,4.504721
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-4.1544046,-1.0860906,-3.4115615,3.9016216,4.163204
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-3.841683,-0.70205444,-3.4034061,3.8697789,4.422435
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-3.9750261,-0.94680715,-3.4087467,3.7215793,4.5157714
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-4.0093627,-1.0919576,-3.4062867,3.8163438,4.391624
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-3.6796181,-1.1184096,-3.1226869,3.7422986,4.091379
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-3.6468592,-0.8172802,-3.074944,3.6029494,3.9769807
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-3.7291281,-0.9792271,-3.168363,3.5926251,3.872633
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-3.5821605,-0.94000787,-3.0679014,3.5245636,3.99493
9.658536585365855,10.0,11.0,11.0,0.0,-3.5294325,-0.9229916,-2.9608388,3.4466524,3.973192
9.926829268292684,10.5,10.0,11.0,0.0,-3.4440033,-0.9006992,-2.8379304,3.3637815,3.7105396
10.195121951219512,11.0,10.0,11.0,0.0,-3.437698,-0.79787576,-2.8888962,3.2705913,3.6052709
10.463414634146345,10.0,10.0,11.0,0.0,-3.3229039,-0.7902804,-2.8281162,3.1588619,3.6319406
10.731707317073171,11.5,10.0,11.0,0.0,-3.289998,-0.84592927,-2.7833078,3.1525292,3.6020193
11.0,13.0,10.0,11.0,0.0,-3.1958792,-0.84370524,-2.6858108,3.0871825,3.5095696
14.0,14.5,10.0,11.0,0.0,-3.1237843,-0.7501867,-2.6585374,3.0563464,3.4366784
14.0,16.0,10.0,11.0,0.0,-3.0506592,-0.8040723,-2.583976,3.0021696,3.2973473
14.0,14.333333333333334,10.0,11.0,0.0,-3.065937,-0.76531994,-2.5741212,2.9235344,3.263911
14.0,12.666666666666666,10.0,11.0,0.0,-2.9959488,-0.7545877,-2.5224993,2.8532963,3.2641532
14.0,11.0,10.0,11.0,0.0,-2.8876956,-0.7375618,-2.4438615,2.8330467,3.208439
14.0,10.0,10.0,11.0,0.0,-2.847521,-0.72262627,-2.3930442,2.76751,3.089381
14.0,10.0,10.0,11.0,0.0,-2.8217688,-0.6770558,-2.3735723,2.6841235,3.027539
14.0,10.0,10.0,11.0,0.0,-2.7602663,-0.6952697,-2.3313692,2.6317797,2.988507
