Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-5.0525846,2.0877767,11.666518,11.227424,-3.2192879
0.8048780487804879,1.0,4.0,0.0,0.0,-2.6582878,11.137003,1.2746797,3.1700587,-11.620554
1.0731707317073171,1.5,4.25,0.0,0.0,-4.3047767,9.522697,6.1923413,8.111432,-31.81441
1.3414634146341464,2.0,4.5,0.0,0.0,-23.904602,-7.038597,2.4871185,-4.5741534,-20.448153
1.6097560975609757,2.5,4.75,0.0,0.0,-10.365067,-3.3957434,-7.996139,-6.190315,-2.3672996
1.878048780487805,3.0,5.0,0.0,0.0,-16.469807,-4.5878353,1.3034583,12.254473,0.4233002
2.1463414634146343,3.5,5.25,0.0,0.0,-13.0844555,-2.288247,6.872136,6.0733724,-4.0445127
2.414634146341464,4.0,5.5,0.0,0.0,-6.5574493,4.3722906,2.4993737,3.7260883,-5.9835496
2.682926829268293,4.5,5.75,0.0,0.0,-4.2636905,2.5804045,2.0073862,-0.20962182,-3.4995337
2.951219512195122,5.0,6.0,0.0,0.0,-6.541003,1.7353009,-8.20289,-6.314835,-1.8406172
3.2195121951219514,5.5,6.25,0.0,0.0,-8.575023,2.7156842,-13.833014,-2.4246092,1.3925152
3.487804878048781,6.0,6.5,0.0,0.0,-7.8287344,5.4558425,-5.176507,-4.274376,-1.3690717
3.75609756097561,6.5,6.75,0.0,0.0,-10.061153,6.116187,-7.8669853,-5.360408,-1.2332792
4.024390243902439,7.0,7.0,0.0,0.0,-10.485967,-1.6212255,-4.3767204,4.662546,-1.2426409
4.2926829268292686,7.5,7.25,0.0,0.0,-15.774015,-4.3126235,1.8181162,5.4386997,-4.9251003
4.560975609756098,8.0,7.5,0.0,0.0,-18.830667,-4.2275453,0.8074341,2.6728609,-4.245596
4.829268292682928,8.5,7.75,0.6875,0.0,-19.238552,-4.893444,1.6468761,2.1075506,-5.535516
5.097560975609756,9.0,8.0,1.375,0.0,-21.269814,-6.397019,1.3978379,1.3770851,-5.2030506
5.365853658536586,9.5,8.25,2.0625,0.0,-18.195408,-6.7317286,-0.43621334,3.4827645,-3.534232
5.634146341463415,10.0,8.5,2.75,0.0,-19.209532,-5.2433276,2.7099402,0.2784845,-3.708987
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-20.437479,-4.2846513,3.8167667,-0.35610336,-3.7305486
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-19.74048,-4.605764,3.199345,1.5198653,-4.177284
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-20.37577,-5.35302,2.6110673,0.9027929,-4.3264623
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-19.850826,-5.4625688,3.3374882,2.978394,-4.716555
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-21.91272,-5.713355,5.495244,1.967714,-3.6700382
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-21.037329,-4.2901373,4.140704,1.5894568,-3.4119718
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-19.606882,-5.297288,3.14722,3.1801798,-3.826984
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-20.002932,-5.530523,3.7351706,2.1509843,-3.801376
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-18.572632,-4.6526017,2.8095272,2.6538296,-3.311132
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-17.529423,-3.6397405,3.2833896,1.9639704,-2.6953075
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-17.185188,-2.7673073,1.6800926,1.855531,-3.2617788
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-16.368866,-3.5301554,1.568277,2.5669847,-3.3181832
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-16.227888,-2.9419558,1.6204273,1.7419442,-2.7786915
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-15.938752,-2.4182205,1.4682214,1.8865187,-2.9838154
9.658536585365855,10.0,11.0,11.0,0.0,-15.904762,-2.6440668,1.5875552,1.9805474,-2.850871
9.926829268292684,10.5,10.0,11.0,0.0,-16.031645,-2.5322347,0.6965639,1.5178728,-2.7366745
10.195121951219512,11.0,10.0,11.0,0.0,-15.533101,-2.916342,0.91850674,1.9541678,-2.765529
10.463414634146345,10.0,10.0,11.0,0.0,-15.839546,-2.8426623,1.2240975,1.3462622,-2.347616
10.731707317073171,11.5,10.0,11.0,0.0,-15.696097,-2.6858659,0.7734185,1.2660786,-2.317928
11.0,13.0,10.0,11.0,0.0,-15.285486,-2.7203982,0.8552073,1.4884794,-2.2530768
14.0,14.5,10.0,11.0,0.0,-15.716392,-2.8459945,0.7821459,1.1163303,-2.213248
14.0,16.0,10.0,11.0,0.0,-15.450748,-2.8821657,0.95393234,1.3815987,-2.2738714
14.0,14.333333333333334,10.0,11.0,0.0,-15.509918,-2.886674,1.2489462,1.2145759,-2.1162949
14.0,12.666666666666666,10.0,11.0,0.0,-15.560063,-2.8534958,1.2076684,1.2860198,-2.2813706
14.0,11.0,10.0,11.0,0.0,-15.506267,-3.1212127,1.3860946,1.5465897,-2.3590996
14.0,10.0,10.0,11.0,0.0,-15.63235,-3.178003,1.5193442,1.369056,-2.23314
14.0,10.0,10.0,11.0,0.0,-15.380435,-3.1384325,1.5560647,1.5466845,-2.3163052
14.0,10.0,10.0,11.0,0.0,-15.289925,-3.199221,1.7526555,1.5230241,-2.302499
