Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-4.7683797,9.916098,7.448061,7.3627453,9.9065485
0.8048780487804879,1.0,4.0,0.0,0.0,2.877043,4.2972817,8.129784,-4.058915,2.329877
1.0731707317073171,1.5,4.25,0.0,0.0,0.9868913,6.6461835,0.28540903,4.767079,-4.901857
1.3414634146341464,2.0,4.5,0.0,0.0,-6.8918114,-0.3074797,-7.168714,11.9365425,9.058946
1.6097560975609757,2.5,4.75,0.0,0.0,-5.232392,-0.26632217,-5.833413,6.7687173,3.7955475
1.878048780487805,3.0,5.0,0.0,0.0,-7.544146,2.7457423,-5.6902585,9.171226,-2.8688955
2.1463414634146343,3.5,5.25,0.0,0.0,-8.272452,-2.7616398,-3.311968,7.1912684,-8.79279
2.414634146341464,4.0,5.5,0.0,0.0,-10.329852,-2.2730398,-3.2738285,6.6862526,-7.308113
2.682926829268293,4.5,5.75,0.0,0.0,-16.315493,-5.4991326,-6.5369587,5.6646857,-2.49527
2.951219512195122,5.0,6.0,0.0,0.0,-20.408695,-3.300719,-8.206711,8.180582,-1.1649398
3.2195121951219514,5.5,6.25,0.0,0.0,-23.709398,-6.706213,-9.94139,10.06697,-6.797477
3.487804878048781,6.0,6.5,0.0,0.0,-24.261099,-4.3060055,-7.312711,9.019404,-4.219862
3.75609756097561,6.5,6.75,0.0,0.0,-25.862825,-6.796582,-10.7262745,10.554085,-2.291818
4.024390243902439,7.0,7.0,0.0,0.0,-26.299368,-3.9391356,-8.575383,7.0799174,-0.7117392
4.2926829268292686,7.5,7.25,0.0,0.0,-30.166023,-4.873678,-11.03447,8.27341,3.3085167
4.560975609756098,8.0,7.5,0.0,0.0,-29.641687,-3.3423824,-10.619069,7.687572,3.9470556
4.829268292682928,8.5,7.75,0.6875,0.0,-27.317333,-3.7215645,-9.63746,7.882606,2.2154174
5.097560975609756,9.0,8.0,1.375,0.0,-28.530981,-2.5522108,-10.71316,6.9845815,3.5041134
5.365853658536586,9.5,8.25,2.0625,0.0,-25.130968,-3.4825513,-9.6433935,7.1590037,2.305866
5.634146341463415,10.0,8.5,2.75,0.0,-26.14818,-2.9721878,-9.992748,7.2879987,1.5375977
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-24.655458,-3.2745776,-9.582334,6.629447,1.4312593
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-22.801912,-2.3123715,-8.666934,6.801651,1.3753858
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-22.81305,-2.5469327,-8.861578,6.915476,0.17163828
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-21.983877,-2.2772903,-8.235305,5.994991,0.8342079
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-21.584509,-2.5786002,-8.106465,6.259548,-0.11357885
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-20.72633,-2.4066806,-7.8092036,5.38912,0.042733133
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-20.299696,-2.2291682,-7.4123397,5.6118426,0.24312526
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-19.64965,-1.992525,-7.3686194,5.360984,0.46589574
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-18.998226,-2.1359417,-6.8577223,5.3020573,0.26793855
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-18.884218,-2.030355,-7.028443,4.9963803,0.38897392
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-18.039675,-2.0421104,-6.6812882,4.9676485,0.39163074
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-17.664673,-1.8779207,-6.466282,5.014397,0.39561865
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-17.152641,-1.9387511,-6.2838125,4.8162436,0.23569563
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-16.705723,-1.8008665,-6.027123,4.736372,0.38607052
9.658536585365855,10.0,11.0,11.0,0.0,-16.425997,-1.9371188,-6.067583,4.6216006,0.21254985
9.926829268292684,10.5,10.0,11.0,0.0,-15.968477,-1.7789947,-5.7889996,4.4928102,0.3376173
10.195121951219512,11.0,10.0,11.0,0.0,-15.73273,-1.8027964,-5.700254,4.4885373,0.29330504
10.463414634146345,10.0,10.0,11.0,0.0,-15.162117,-1.7452195,-5.446306,4.3229775,0.24395739
10.731707317073171,11.5,10.0,11.0,0.0,-14.945046,-1.7171211,-5.343559,4.25765,0.2744272
11.0,13.0,10.0,11.0,0.0,-14.592402,-1.6799625,-5.2933397,4.0573006,0.33551896
14.0,14.5,10.0,11.0,0.0,-14.176486,-1.6275917,-5.0895634,4.041934,0.34037128
14.0,16.0,10.0,11.0,0.0,-13.956113,-1.5907242,-5.0402937,3.9024928,0.32747123
14.0,14.333333333333334,10.0,11.0,0.0,-13.4654455,-1.5476146,-4.822834,3.8068967,0.33917794
14.0,12.666666666666666,10.0,11.0,0.0,-13.184249,-1.4855883,-4.738677,3.7258234,0.31599623
14.0,11.0,10.0,11.0,0.0,-12.829822,-1.4877629,-4.636618,3.59815,0.27990326
14.0,10.0,10.0,11.0,0.0,-12.51506,-1.4037706,-4.505225,3.5281138,0.3237265
14.0,10.0,10.0,11.0,0.0,-12.219223,-1.4142597,-4.4399166,3.4374838,0.26261404
14.0,10.0,10.0,11.0,0.0,-11.846008,-1.3407879,-4.2534895,3.352207,0.2724791
