Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-2.3140361,-14.812424,-3.0924137,-1.855192,-13.8062
0.8048780487804879,1.0,4.0,0.0,0.0,2.4562852,-10.29648,2.1834748,-6.4190483,-6.487054
1.0731707317073171,1.5,4.25,0.0,0.0,-0.17285986,-3.4978151,5.8937697,-4.471057,-6.926062
1.3414634146341464,2.0,4.5,0.0,0.0,6.9680343,-2.5034285,13.402539,-7.1354294,11.062403
1.6097560975609757,2.5,4.75,0.0,0.0,14.187036,0.5090411,10.968301,-3.1010532,13.903299
1.878048780487805,3.0,5.0,0.0,0.0,7.074019,2.3133008,8.72209,-0.7802015,-5.1201615
2.1463414634146343,3.5,5.25,0.0,0.0,6.3385463,-2.3342187,10.715425,-5.0272408,-6.7561293
2.414634146341464,4.0,5.5,0.0,0.0,6.031175,-2.1935341,12.936024,-8.5799,-3.935045
2.682926829268293,4.5,5.75,0.0,0.0,12.293428,0.9820035,8.352755,0.4860882,3.7952714
2.951219512195122,5.0,6.0,0.0,0.0,13.669916,2.8387454,6.724827,2.0241416,8.071238
3.2195121951219514,5.5,6.25,0.0,0.0,11.196873,5.1820107,7.6582217,1.1065147,7.96126
3.487804878048781,6.0,6.5,0.0,0.0,12.130448,6.9207697,8.697773,0.07781493,10.671709
3.75609756097561,6.5,6.75,0.0,0.0,12.292045,6.6375165,6.7500396,0.17067102,10.190969
4.024390243902439,7.0,7.0,0.0,0.0,10.73833,5.546365,6.2219625,1.1581402,7.6108465
4.2926829268292686,7.5,7.25,0.0,0.0,11.474442,5.509262,4.913289,0.6210575,11.111972
4.560975609756098,8.0,7.5,0.0,0.0,11.182591,6.4607887,5.49805,1.010755,11.108241
4.829268292682928,8.5,7.75,0.6875,0.0,11.407415,5.997892,5.2782083,2.095944,10.114271
5.097560975609756,9.0,8.0,1.375,0.0,11.16998,5.4935946,4.315131,1.8495369,9.538549
5.365853658536586,9.5,8.25,2.0625,0.0,9.684771,5.257599,5.271827,0.99368227,7.3262773
5.634146341463415,10.0,8.5,2.75,0.0,10.241419,5.291686,4.0537357,1.8594391,8.3232
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,10.111129,5.0630727,3.8568032,1.7612373,8.798782
6.170731707317073,10.285714285714286,9.0,4.125,0.0,9.799072,5.0618258,3.9291506,1.8203316,8.203406
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,9.696652,4.883349,3.4184432,1.7577136,8.046295
6.707317073170732,10.571428571428571,9.5,5.5,0.0,9.197347,4.5600414,3.790768,1.4005842,7.2224965
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,8.949723,4.2157946,3.495976,1.4015472,6.457591
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,8.6591,3.9516284,3.2385728,1.1462516,6.559745
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,8.418671,3.9104803,3.4312713,1.1058105,6.2650976
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,8.428916,3.7223854,3.1145947,1.1658788,5.9388967
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,8.156197,3.5904193,3.1902933,1.0216502,5.7624593
8.317073170731708,10.0,10.444444444444445,9.625,0.0,7.951948,3.4317994,3.234515,0.8888025,5.2331457
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,7.881487,3.3205912,3.0314012,0.8678729,5.135531
8.853658536585366,11.0,10.666666666666666,11.0,0.0,7.7225966,3.238565,3.1122482,0.8025856,5.085251
9.121951219512196,11.5,10.77777777777778,11.0,0.0,7.716603,3.1579509,2.96798,0.7963544,4.9635878
9.390243902439025,12.0,10.88888888888889,11.0,0.0,7.5829096,3.1173222,2.9888449,0.75302243,4.8658185
9.658536585365855,10.0,11.0,11.0,0.0,7.490085,3.0428798,3.0068302,0.7202912,4.71172
9.926829268292684,10.5,10.0,11.0,0.0,7.418448,2.9521284,2.9344516,0.665501,4.565605
10.195121951219512,11.0,10.0,11.0,0.0,7.300916,2.9179132,2.969986,0.6346741,4.510346
10.463414634146345,10.0,10.0,11.0,0.0,7.2742815,2.8850038,2.885148,0.6519443,4.4809465
10.731707317073171,11.5,10.0,11.0,0.0,7.1956854,2.842981,2.879413,0.61892796,4.404122
11.0,13.0,10.0,11.0,0.0,7.1297064,2.8253274,2.871969,0.62986654,4.3497543
14.0,14.5,10.0,11.0,0.0,7.07826,2.7885668,2.8148263,0.6127612,4.2998238
14.0,16.0,10.0,11.0,0.0,6.999554,2.769409,2.8271518,0.60253954,4.244219
14.0,14.333333333333334,10.0,11.0,0.0,6.961127,2.744618,2.7774518,0.61619484,4.2198715
14.0,12.666666666666666,10.0,11.0,0.0,6.901812,2.71987,2.7516758,0.59971344,4.1965075
14.0,11.0,10.0,11.0,0.0,6.837913,2.7023706,2.749795,0.6017516,4.142152
14.0,10.0,10.0,11.0,0.0,6.792744,2.6725988,2.7001846,0.6011253,4.1101766
14.0,10.0,10.0,11.0,0.0,6.7189317,2.64721,2.700826,0.5829606,4.063044
14.0,10.0,10.0,11.0,0.0,6.668955,2.6241915,2.671608,0.5863152,4.023057
