Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.09938808,-3.9948673,-1.7331984,6.715146,0.7032463
0.0,0.0,0.0,0.0,0.0,-12.82881,-2.9175172,-9.011875,1.1536175,4.92119
0.0,0.0,0.0,0.0,0.0,-10.505491,-12.837224,-11.969587,-0.28822854,3.0065353
0.0,0.0,0.0,0.0,0.0,-8.224306,1.9150431,-0.3292522,7.622235,-3.0938334
0.0,0.0,0.0,0.0,0.0,1.9008629,1.8578236,-5.845264,4.612061,-4.105563
0.0,0.0,0.0,0.0,0.0,-3.3995955,6.1135664,2.3658116,9.429521,4.2035127
0.0,0.0,0.0,0.0,0.0,-5.915882,-12.12228,-7.627387,3.42934,5.4235783
0.0,0.0,0.0,0.0,0.0,-7.696534,-12.5230875,-6.308296,-8.566861,7.392816
0.0,0.0,0.0,0.0,0.0,0.1258977,-1.2589837,-3.4851415,18.11211,-2.9076052
0.0,0.0,0.0,0.0,0.0,-3.3272069,-9.971405,-6.423404,13.679149,5.4855466
0.0,0.0,0.0,0.0,0.0,-6.113139,-5.751415,-6.22051,10.9607115,6.192372
0.0,0.0,0.0,0.0,0.0,3.8022165,1.7201442,-8.581517,11.192161,13.865454
0.0,0.0,0.0,0.0,0.0,-9.644207,-9.707845,-2.2826397,2.7320848,9.932137
0.0,0.0,0.0,0.0,0.0,-5.615371,-0.709088,-0.7116885,13.623972,-7.3453646
0.0,0.0,0.0,0.0,0.0,-4.7371893,-3.0359292,-6.511043,4.617133,5.1508665
0.0,0.0,0.0,0.0,0.0,-6.811321,-9.130043,2.3170538,5.3694453,-3.5060272
0.0,0.0,0.0,0.0,0.0,-2.179107,-7.938538,-1.2895368,3.7030087,-8.417442
0.0,0.0,0.0,0.0,0.0,-12.679627,-9.620755,-5.6668315,5.086542,6.4185853
0.0,0.0,0.0,0.0,0.0,3.0606916,1.6763928,2.246624,10.408283,-4.698364
0.0,0.0,0.0,0.0,0.0,4.7007117,5.3043337,2.9973328,13.738145,-2.9751754
0.0,0.0,0.0,0.0,0.0,-0.11017782,2.8344834,-0.58569497,6.5824327,5.25783
0.0,0.0,0.0,0.0,0.0,4.0759606,-10.708623,-5.1068916,8.605099,-0.8013808
0.0,0.0,0.0,0.0,0.0,-5.973518,-4.2439823,-4.194022,5.07305,5.9679403
0.0,0.0,0.0,0.0,0.0,0.76869476,-2.213179,5.4169436,21.833145,-9.0260935
0.0,0.0,0.0,0.0,0.0,-0.97160614,-1.64563,2.7230988,-1.3821032,-5.1179585
0.0,0.0,0.0,0.0,0.0,-4.0360556,-3.624921,-1.8005869,6.7110434,6.2061005
0.0,0.0,0.0,0.0,0.0,-4.2686887,-2.0307305,3.3788912,3.949699,-4.3770757
0.0,0.0,0.0,0.0,0.0,-6.5120463,-9.159944,0.09602155,6.0022464,6.9734693
0.0,0.0,0.0,0.0,0.0,1.7715719,3.4915607,2.4833875,12.163695,-5.7734256
0.0,0.0,0.0,0.0,0.0,-0.24161546,-2.2370126,-1.2273309,9.134085,-2.8101332
0.0,0.0,0.0,0.0,0.0,-3.988984,0.14760807,-3.6715603,5.0962367,-5.7654567
0.0,0.0,0.0,0.0,0.0,0.4789682,0.951218,-7.0106153,10.709346,-10.6350155
0.0,0.0,0.0,0.0,0.0,-5.6104574,-9.266437,-1.162466,15.687288,-14.31685
0.0,0.0,0.0,0.0,0.0,-4.479581,-18.332914,-10.241852,-5.5239344,11.037256
0.0,0.0,0.0,0.0,0.0,-4.313684,-1.9144152,3.2449794,5.733011,2.3689234
0.0,0.0,0.0,0.0,0.0,-3.9261413,-10.805688,-7.1905384,10.225907,-2.424924
0.0,0.0,0.0,0.0,0.0,-13.379999,-4.1862864,-0.32494578,11.761782,-4.6171865
0.0,0.0,0.0,0.0,0.0,-5.115105,0.34434754,9.279169,12.883071,-5.7605286
0.0,0.0,0.0,0.0,0.0,-1.2663051,-0.1419712,0.5600682,10.135986,-12.284171
0.0,0.0,0.0,0.0,0.0,-2.1175282,-6.75731,0.5275448,9.889976,-1.2184685
0.0,0.0,0.0,0.0,0.0,-7.5252843,-3.4920194,0.91395724,10.618971,-5.4798346
0.0,0.0,0.0,0.0,0.0,-8.027935,-1.6912743,-1.325441,15.806426,-6.1944866
0.0,0.0,0.0,0.0,0.0,-6.5409284,-8.200576,-0.15526375,5.8307643,-0.32469535
