Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,3.976992,-17.344189,-3.1122494,-8.118198,-21.21235
0.0,0.0,0.0,0.0,0.0,-1.3087118,-3.9270432,-4.107588,-9.14425,-17.183952
0.0,0.0,0.0,0.0,0.0,-5.6381865,-4.853438,-5.3479247,-3.3073483,-11.173193
0.0,0.0,0.0,0.0,0.0,12.362296,-5.3325057,3.5927315,-11.088874,-7.8668756
0.0,0.0,0.0,0.0,0.0,-8.405025,-5.9575295,-14.841344,-11.90651,-10.98508
0.0,0.0,0.0,0.0,0.0,-2.2401075,-5.3734374,6.783736,-2.6297925,-8.64234
0.0,0.0,0.0,0.0,0.0,-6.8576736,-10.624882,-0.66190374,-10.0146,-12.041063
0.0,0.0,0.0,0.0,0.0,7.3389797,6.7781897,-8.143313,-2.970465,-4.88303
0.0,0.0,0.0,0.0,0.0,3.023893,-1.2035348,4.6456757,-9.027719,-9.08019
0.0,0.0,0.0,0.0,0.0,-3.7967916,-1.5730501,3.0826595,-5.1157207,-3.8932297
0.0,0.0,0.0,0.0,0.0,-0.49340668,-3.7020078,-0.0807088,-9.524802,-17.510883
0.0,0.0,0.0,0.0,0.0,3.0120895,-2.387158,-7.6971474,-5.5194335,-2.2566814
0.0,0.0,0.0,0.0,0.0,-9.700546,-7.7346673,-5.737739,0.6457579,-10.543398
0.0,0.0,0.0,0.0,0.0,3.7717373,-11.790696,-0.9875563,-18.920918,-3.7331336
0.0,0.0,0.0,0.0,0.0,-4.1005526,-4.2912126,-5.3274136,-15.531515,-17.684704
0.0,0.0,0.0,0.0,0.0,2.4392202,-8.209431,8.776386,-10.498907,6.321042
0.0,0.0,0.0,0.0,0.0,-5.4123125,-9.344568,-12.269259,-12.074355,-4.931986
0.0,0.0,0.0,0.0,0.0,4.0799623,2.4199135,-9.336775,-9.728898,1.1755373
0.0,0.0,0.0,0.0,0.0,6.089953,-7.432025,-9.12612,-12.133008,6.0960855
0.0,0.0,0.0,0.0,0.0,-7.1572084,0.45945516,-4.320263,-2.795534,5.1144094
0.0,0.0,0.0,0.0,0.0,-10.766977,-8.931263,-0.51036286,-5.51786,-2.94923
0.0,0.0,0.0,0.0,0.0,-4.6733723,-10.351541,0.12355584,-17.766327,-2.857754
0.0,0.0,0.0,0.0,0.0,-12.027003,-7.8625307,-2.1717825,-3.703522,-2.1093795
0.0,0.0,0.0,0.0,0.0,-9.879407,-4.959719,-7.0287957,-7.6429243,-0.06813008
0.0,0.0,0.0,0.0,0.0,-5.3014617,-12.1184435,-11.337599,-4.733016,10.840021
0.0,0.0,0.0,0.0,0.0,-4.4585814,-19.323221,-9.769101,-14.548226,-0.28933495
0.0,0.0,0.0,0.0,0.0,-4.0174894,-10.80161,-4.2073903,1.3025666,7.6148586
0.0,0.0,0.0,0.0,0.0,-2.7202778,-5.5117483,-1.5453818,-16.585249,0.18537596
0.0,0.0,0.0,0.0,0.0,5.6993966,-4.670927,-6.4170284,-12.730488,4.801194
0.0,0.0,0.0,0.0,0.0,-7.000855,-11.985006,-0.5400147,-17.13467,-1.436136
0.0,0.0,0.0,0.0,0.0,-10.009536,-1.760344,-5.8545723,-6.989378,-4.6365232
0.0,0.0,0.0,0.0,0.0,-14.639708,-15.980172,-5.3532095,-3.1430979,-1.714693
0.0,0.0,0.0,0.0,0.0,3.6159046,9.675229,3.039134,-15.18476,10.581401
0.0,0.0,0.0,0.0,0.0,-8.272786,7.337142,-11.515135,-14.510392,10.100016
0.0,0.0,0.0,0.0,0.0,-4.8867545,-3.8558977,-19.646915,-22.99332,4.957626
0.0,0.0,0.0,0.0,0.0,-1.8090442,-6.058661,-10.159464,-22.12493,13.602527
0.0,0.0,0.0,0.0,0.0,-7.4322195,-11.584221,-9.44351,-19.600384,12.825045
0.0,0.0,0.0,0.0,0.0,-9.754933,-11.564658,-12.015701,-12.688394,13.85355
0.0,0.0,0.0,0.0,0.0,-16.231386,-16.906984,-8.797509,-15.795256,16.787935
