Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-6.8399367,18.240398,14.1937685,5.465579,-5.0355554
0.0,0.0,0.0,0.0,0.0,-6.2114897,10.21064,-4.381944,-2.5194247,-2.2460132
0.0,0.0,0.0,0.0,0.0,-6.5715337,15.804574,-0.27102613,-7.4826794,9.465498
0.0,0.0,0.0,0.0,0.0,-4.5989656,10.3151,0.9796043,7.878952,2.252147
0.0,0.0,0.0,0.0,0.0,-3.3120446,10.834792,12.857022,3.383882,-6.7315097
0.0,0.0,0.0,0.0,0.0,-7.5179944,11.110825,-1.921153,-2.2230859,-3.078204
0.0,0.0,0.0,0.0,0.0,0.07792103,12.5204935,1.1812185,-0.85511404,3.4292758
0.0,0.0,0.0,0.0,0.0,-7.337367,10.047085,-1.5239908,4.4576993,0.28669772
0.0,0.0,0.0,0.0,0.0,-11.898818,17.296236,-5.004691,1.282642,-6.7832437
0.0,0.0,0.0,0.0,0.0,-8.142932,11.344053,3.3733108,1.7172508,-4.090994
0.0,0.0,0.0,0.0,0.0,-9.9339905,18.510912,8.727223,4.4424915,-5.339759
0.0,0.0,0.0,0.0,0.0,-3.2029815,5.6946926,13.417145,0.82627016,-5.830967
0.0,0.0,0.0,0.0,0.0,-4.75798,14.806418,5.075716,-2.973222,-7.7291126
0.0,0.0,0.0,0.0,0.0,-5.3730474,11.092371,-0.40742287,5.534745,-8.880721
0.0,0.0,0.0,0.0,0.0,-4.3499036,11.35222,-10.231046,-6.7724957,3.9991632
0.0,0.0,0.0,0.0,0.0,-2.0155249,9.520265,0.6578325,0.70041656,-2.9990737
0.0,0.0,0.0,0.0,0.0,0.3503894,15.074135,9.636276,2.2884717,-6.9302793
0.0,0.0,0.0,0.0,0.0,-11.030809,15.075993,2.7240717,-0.41996425,5.1319366
0.0,0.0,0.0,0.0,0.0,0.6742513,9.362709,4.799875,3.4100397,1.5581713
0.0,0.0,0.0,0.0,0.0,-0.88927406,10.310694,-7.764826,4.036546,-9.047546
0.0,0.0,0.0,0.0,0.0,-9.573825,17.20094,2.7468114,0.22639106,-1.5128378
0.0,0.0,0.0,0.0,0.0,-6.9256616,13.283543,-2.6397476,1.1734098,1.2539191
0.0,0.0,0.0,0.0,0.0,-3.829942,12.414865,2.9822054,1.9611659,-5.657181
0.0,0.0,0.0,0.0,0.0,-1.8234226,15.125217,10.640499,3.0655432,-4.958127
0.0,0.0,0.0,0.0,0.0,-5.095752,6.8305564,-3.9981344,-1.3337919,-2.5870273
0.0,0.0,0.0,0.0,0.0,-4.540925,12.281815,0.20626132,0.09862149,-10.312665
0.0,0.0,0.0,0.0,0.0,-8.19899,6.4603124,-6.766166,12.174697,-7.220222
0.0,0.0,0.0,0.0,0.0,-14.132087,22.11462,1.1020987,4.572229,-7.1335487
0.0,0.0,0.0,0.0,0.0,-3.7329361,5.471821,-9.314249,7.4027314,2.7286313
0.0,0.0,0.0,0.0,0.0,-3.2345655,6.53625,-2.1228955,-2.7198882,3.636737
0.0,0.0,0.0,0.0,0.0,2.9937108,5.36471,2.695932,-5.2480392,1.3568096
0.0,0.0,0.0,0.0,0.0,-8.557368,27.33109,1.621139,-1.9879708,-1.3511162
0.0,0.0,0.0,0.0,0.0,2.291444,10.524039,0.0003390466,-2.8670874,-6.6901035
0.0,0.0,0.0,0.0,0.0,1.491377,8.223142,-3.9018369,-3.379953,-2.1664934
0.0,0.0,0.0,0.0,0.0,-16.215548,20.865747,1.3629961,5.0645175,-0.60237056
0.0,0.0,0.0,0.0,0.0,-2.529825,12.639814,-7.757924,4.17376,-8.776272
0.0,0.0,0.0,0.0,0.0,-7.4433813,13.712646,-16.403692,-2.1717975,9.277621
