Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-4.2220087,3.7618084,-12.995501,-10.9981165,-42.274986
0.8048780487804879,1.0,4.0,0.0,0.0,7.052772,8.111909,-11.41792,-4.655451,-39.59996
1.0731707317073171,1.5,4.25,0.0,0.0,13.652668,2.2141488,-14.297355,2.6105077,-41.925625
1.3414634146341464,2.0,4.5,0.0,0.0,11.987595,2.6798708,4.073616,-17.369793,-27.905474
1.6097560975609757,2.5,4.75,0.0,0.0,9.380738,18.81839,1.3968327,-14.425693,-29.946783
1.878048780487805,3.0,5.0,0.0,0.0,3.3113463,12.5861025,0.0066474294,-2.6015193,-8.30792
2.1463414634146343,3.5,5.25,0.0,0.0,-0.9701239,18.250198,0.09979936,9.106544,-0.7203201
2.414634146341464,4.0,5.5,0.0,0.0,2.8532493,15.845047,-1.3287778,6.5439215,-2.455412
2.682926829268293,4.5,5.75,0.0,0.0,-1.4417351,8.918364,1.7880155,-5.0003676,0.1943297
2.951219512195122,5.0,6.0,0.0,0.0,-2.2785473,11.470391,-1.0425757,-3.7490203,4.185418
3.2195121951219514,5.5,6.25,0.0,0.0,-0.9210316,13.394193,-3.376445,-1.8183045,-0.40418923
3.487804878048781,6.0,6.5,0.0,0.0,0.38938314,14.597407,-1.7784456,0.0685988,-3.7907712
3.75609756097561,6.5,6.75,0.0,0.0,-0.4166096,17.801092,-3.9805562,3.631771,-0.25452393
4.024390243902439,7.0,7.0,0.0,0.0,-0.75045884,17.046362,-2.9005284,-2.8719385,-2.8786416
4.2926829268292686,7.5,7.25,0.0,0.0,-1.6063434,17.658163,-3.6804047,-0.10365187,-2.2228422
4.560975609756098,8.0,7.5,0.0,0.0,-1.234759,16.61542,-2.116723,0.89009655,0.69854915
4.829268292682928,8.5,7.75,0.6875,0.0,-0.39505243,14.4614,-2.7818646,0.030795755,-0.8996687
5.097560975609756,9.0,8.0,1.375,0.0,-0.69296426,16.266016,-3.895177,2.716492,-0.11595284
5.365853658536586,9.5,8.25,2.0625,0.0,-0.6944286,14.657189,-2.3031948,0.002251953,0.85485035
5.634146341463415,10.0,8.5,2.75,0.0,-0.03100365,15.05759,-4.7926044,0.18943487,-1.288419
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.46618867,14.037342,-4.0024405,1.1895592,-0.9994787
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.6698257,13.1559105,-3.354311,1.1195985,-0.31124645
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.0328456,13.832087,-4.072174,1.9462296,-1.3719788
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.14609693,12.406909,-3.282006,1.3907537,-0.72239107
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.012433601,12.7692795,-3.9876738,1.7712104,-0.8814611
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.25429633,12.270052,-3.8785956,2.0104787,-0.6791221
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.14445013,11.537614,-3.6124375,1.5281283,-0.79566765
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.20936583,11.849473,-3.9715557,2.154057,-1.023117
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.2817091,11.1391115,-3.4767456,1.8518264,-0.87982684
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.4624372,11.047884,-3.7716238,1.8823968,-1.1561583
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.51164,10.878524,-3.676108,2.2013166,-1.1007235
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.42528492,10.331864,-3.3954978,1.8198421,-0.8778247
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.5010444,10.374228,-3.6976519,2.0663347,-0.9843313
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.44867536,9.892488,-3.3204236,1.9567873,-0.8152673
9.658536585365855,10.0,11.0,11.0,0.0,0.40966764,9.611372,-3.299944,1.7956607,-0.79560786
9.926829268292684,10.5,10.0,11.0,0.0,0.48209736,9.482134,-3.3081024,1.946341,-0.8762536
10.195121951219512,11.0,10.0,11.0,0.0,0.43010747,9.01113,-3.0609343,1.723447,-0.7786579
10.463414634146345,10.0,10.0,11.0,0.0,0.41305327,8.919287,-3.134813,1.8227751,-0.79047376
10.731707317073171,11.5,10.0,11.0,0.0,0.4274705,8.586994,-2.9468708,1.7541041,-0.73515934
11.0,13.0,10.0,11.0,0.0,0.40750057,8.297056,-2.8951335,1.597759,-0.748525
14.0,14.5,10.0,11.0,0.0,0.39012212,8.145182,-2.862687,1.6733168,-0.7316766
14.0,16.0,10.0,11.0,0.0,0.36690813,7.7936726,-2.6669393,1.5263667,-0.641241
14.0,14.333333333333334,10.0,11.0,0.0,0.3894559,7.652117,-2.702227,1.5198961,-0.7129673
14.0,12.666666666666666,10.0,11.0,0.0,0.37205705,7.4099545,-2.581683,1.5272936,-0.6707744
14.0,11.0,10.0,11.0,0.0,0.33952636,7.164351,-2.4852133,1.4173256,-0.61216176
14.0,10.0,10.0,11.0,0.0,0.35889912,7.0167403,-2.4801285,1.4289877,-0.6417283
14.0,10.0,10.0,11.0,0.0,0.33297423,6.745534,-2.3449717,1.3451952,-0.60484636
14.0,10.0,10.0,11.0,0.0,0.3080485,6.577186,-2.3071043,1.3130957,-0.57628506
