Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-15.464623,-3.6200259,0.084362164,8.894714,-11.986925
0.8048780487804879,1.0,4.0,0.0,0.0,-24.351877,1.2633585,7.5357313,4.7781243,-12.647341
1.0731707317073171,1.5,4.25,0.0,0.0,-9.399514,-5.968742,3.8880026,1.8529843,-20.920986
1.3414634146341464,2.0,4.5,0.0,0.0,-9.942155,0.85416526,-9.686677,-8.358184,-11.852343
1.6097560975609757,2.5,4.75,0.0,0.0,-20.050808,9.890886,-6.3605866,-0.30487454,-15.69181
1.878048780487805,3.0,5.0,0.0,0.0,-11.18956,11.492332,-11.628101,3.1694853,-9.528459
2.1463414634146343,3.5,5.25,0.0,0.0,0.9886394,7.1095695,-18.251663,-6.8438315,-12.282406
2.414634146341464,4.0,5.5,0.0,0.0,-14.909665,20.67874,-17.637188,-13.97136,-14.131636
2.682926829268293,4.5,5.75,0.0,0.0,-25.84075,23.10282,-14.899392,-7.5722537,-11.280967
2.951219512195122,5.0,6.0,0.0,0.0,-17.04915,19.393555,-12.658224,12.737416,-7.491199
3.2195121951219514,5.5,6.25,0.0,0.0,-12.981746,14.995093,-16.873083,2.998392,-1.4141673
3.487804878048781,6.0,6.5,0.0,0.0,-17.496883,15.535398,-15.015179,-6.905166,-3.187332
3.75609756097561,6.5,6.75,0.0,0.0,-21.978945,16.981815,-10.546811,0.91502273,-0.16422716
4.024390243902439,7.0,7.0,0.0,0.0,-18.245934,22.03755,-10.762937,8.381472,-1.030595
4.2926829268292686,7.5,7.25,0.0,0.0,-17.21281,18.127325,-14.682101,0.95577496,-0.4951653
4.560975609756098,8.0,7.5,0.0,0.0,-18.055195,13.210237,-13.258939,-4.818232,-1.6054595
4.829268292682928,8.5,7.75,0.6875,0.0,-20.405188,16.939388,-9.771102,0.6779086,-1.9675579
5.097560975609756,9.0,8.0,1.375,0.0,-18.197502,18.00949,-8.370286,6.780245,-1.8811367
5.365853658536586,9.5,8.25,2.0625,0.0,-15.081382,16.082787,-10.145057,2.6879218,0.08980857
5.634146341463415,10.0,8.5,2.75,0.0,-17.621075,14.75645,-11.200805,-1.213275,-0.6034381
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-18.297216,14.012165,-9.409301,1.0676374,-1.0110418
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-16.24947,15.100836,-8.691608,3.9326293,-1.1524667
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-15.9906025,15.642346,-9.490759,1.8241204,-1.3822826
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-16.142578,14.421737,-10.271585,-1.5231243,-1.885775
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-16.422667,13.60017,-9.335871,0.87837785,-1.8161862
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-15.537632,14.304706,-8.49481,2.6727214,-1.1705025
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-14.653059,13.737701,-8.654012,1.2025683,-1.0216897
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-15.353155,13.422673,-9.13688,0.04492989,-1.3534803
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-15.397938,13.652453,-9.014607,1.059251,-1.7224077
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-14.589039,13.398961,-8.568742,1.6203047,-1.5677582
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-14.256508,13.186198,-8.377337,0.63329494,-1.3071849
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-14.444094,13.004179,-8.435808,0.0014565103,-1.4720082
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-14.4607315,12.86183,-8.351958,1.0923494,-1.6810296
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-13.781027,12.775146,-8.193677,1.4390227,-1.3933982
9.658536585365855,10.0,11.0,11.0,0.0,-13.563009,12.477825,-8.101368,0.4854052,-1.2851907
9.926829268292684,10.5,10.0,11.0,0.0,-13.76693,12.2788105,-7.883256,0.19901069,-1.3974241
10.195121951219512,11.0,10.0,11.0,0.0,-13.600304,12.398422,-7.758534,0.9629899,-1.5308738
10.463414634146345,10.0,10.0,11.0,0.0,-13.21462,12.27143,-7.849284,1.1890483,-1.479656
10.731707317073171,11.5,10.0,11.0,0.0,-12.9587755,11.877108,-7.77862,0.4298832,-1.3524055
11.0,13.0,10.0,11.0,0.0,-13.014724,11.657173,-7.5224657,0.29003933,-1.3370137
14.0,14.5,10.0,11.0,0.0,-12.965042,11.731167,-7.313172,0.89314497,-1.431443
14.0,16.0,10.0,11.0,0.0,-12.521336,11.686524,-7.3521447,0.99550444,-1.408861
14.0,14.333333333333334,10.0,11.0,0.0,-12.409063,11.427443,-7.447362,0.4799048,-1.3589009
14.0,12.666666666666666,10.0,11.0,0.0,-12.411012,11.170666,-7.2448163,0.3118304,-1.3475568
14.0,11.0,10.0,11.0,0.0,-12.237318,11.105594,-6.9603815,0.7224625,-1.3365629
14.0,10.0,10.0,11.0,0.0,-12.009848,11.08632,-6.9336996,0.89877874,-1.3112396
14.0,10.0,10.0,11.0,0.0,-11.833835,10.906505,-7.0237923,0.5161684,-1.3032202
14.0,10.0,10.0,11.0,0.0,-11.805347,10.694679,-6.9447603,0.40984666,-1.3146696
