Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-22.078382,-4.9352527,2.5103316,1.654887,-16.946297
0.8048780487804879,1.0,4.0,0.0,0.0,-6.2213345,-13.685196,17.351208,5.5249867,-16.166077
1.0731707317073171,1.5,4.25,0.0,0.0,-2.9369686,-15.748309,11.99574,-8.590701,-20.951124
1.3414634146341464,2.0,4.5,0.0,0.0,13.468079,-19.586334,4.0386605,-7.5330443,-19.488892
1.6097560975609757,2.5,4.75,0.0,0.0,6.389124,-15.813751,-1.2892625,1.1626711,-22.545313
1.878048780487805,3.0,5.0,0.0,0.0,-7.7704678,-18.968922,8.027431,4.572838,-19.22227
2.1463414634146343,3.5,5.25,0.0,0.0,-10.328507,-22.736794,15.567054,-2.3516953,-7.8134394
2.414634146341464,4.0,5.5,0.0,0.0,-15.01338,-20.397184,17.282743,0.18814763,-10.591601
2.682926829268293,4.5,5.75,0.0,0.0,-2.1642447,-22.66734,19.243492,-0.50221646,-17.633015
2.951219512195122,5.0,6.0,0.0,0.0,-3.1251142,-23.38197,12.86548,1.8304837,-4.9002037
3.2195121951219514,5.5,6.25,0.0,0.0,-4.921619,-21.774326,3.3969238,1.474466,-5.2588363
3.487804878048781,6.0,6.5,0.0,0.0,-11.628361,-21.087675,6.557577,2.6484635,-5.7166576
3.75609756097561,6.5,6.75,0.0,0.0,-15.627149,-19.904627,7.9054112,2.1457489,-3.7548945
4.024390243902439,7.0,7.0,0.0,0.0,-15.162163,-21.838596,8.580531,-2.5349743,-4.007303
4.2926829268292686,7.5,7.25,0.0,0.0,-11.009598,-21.833538,9.455833,-2.9865603,-4.3956046
4.560975609756098,8.0,7.5,0.0,0.0,-8.969431,-20.775919,6.3102164,-0.9753355,-3.4356256
4.829268292682928,8.5,7.75,0.6875,0.0,-9.810518,-19.880667,5.6252027,-0.48361513,-4.721647
5.097560975609756,9.0,8.0,1.375,0.0,-10.676719,-17.591784,6.046895,-1.1970412,-5.6086335
5.365853658536586,9.5,8.25,2.0625,0.0,-11.52057,-17.04123,7.199916,-1.0573211,-4.6045713
5.634146341463415,10.0,8.5,2.75,0.0,-9.915542,-17.432499,7.756867,-1.6761096,-4.935218
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-7.834469,-16.65593,6.3818145,-1.0977838,-4.8439884
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-6.845501,-15.813643,5.325293,-0.22349542,-5.004554
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-7.2662354,-15.164014,5.2809973,-0.006239876,-5.043783
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-7.669894,-14.4064865,5.3119516,-0.16102603,-4.9870286
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-7.5059786,-14.037443,5.676048,-0.50296676,-5.0867357
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-6.1305056,-13.646995,5.702217,-0.66318077,-5.2135377
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-4.825527,-13.103726,5.053132,-0.44210076,-5.1540213
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-4.3395734,-12.601602,4.686948,-0.03857565,-5.168315
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-4.5240374,-12.08307,4.7586894,0.092582405,-5.371574
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-4.568666,-11.67892,4.8868556,-0.0070811184,-5.458361
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-4.077332,-11.382336,5.081752,-0.21025729,-5.431777
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-3.40021,-11.131983,4.9164166,-0.20681003,-5.128152
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-2.9093194,-10.868422,4.5627356,-0.06805027,-4.907071
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-2.9860513,-10.445036,4.3781404,0.11461117,-4.941159
9.658536585365855,10.0,11.0,11.0,0.0,-3.2106361,-10.12147,4.3927946,0.134543,-4.9752707
9.926829268292684,10.5,10.0,11.0,0.0,-3.1208723,-9.959053,4.511099,-0.036355704,-4.8226333
10.195121951219512,11.0,10.0,11.0,0.0,-2.8485231,-9.821715,4.49791,-0.18422398,-4.5637307
10.463414634146345,10.0,10.0,11.0,0.0,-2.6439567,-9.624915,4.2407894,-0.15214032,-4.3234944
10.731707317073171,11.5,10.0,11.0,0.0,-2.6303093,-9.343234,4.003675,0.0012968732,-4.154193
11.0,13.0,10.0,11.0,0.0,-2.7763772,-9.016521,3.9152832,0.07416245,-4.10972
14.0,14.5,10.0,11.0,0.0,-2.8048146,-8.792609,3.9150643,-0.007879158,-4.036657
14.0,16.0,10.0,11.0,0.0,-2.6935093,-8.654812,3.8782852,-0.11615459,-3.8412979
14.0,14.333333333333334,10.0,11.0,0.0,-2.5865507,-8.49505,3.7188687,-0.1299186,-3.5940208
14.0,12.666666666666666,10.0,11.0,0.0,-2.5654082,-8.264131,3.5066025,-0.0694361,-3.4022105
14.0,11.0,10.0,11.0,0.0,-2.6323822,-7.985637,3.3646019,0.0048977835,-3.3159478
14.0,10.0,10.0,11.0,0.0,-2.6440156,-7.731046,3.3093133,-0.007996856,-3.271869
14.0,10.0,10.0,11.0,0.0,-2.570735,-7.557981,3.26156,-0.075118065,-3.1565409
14.0,10.0,10.0,11.0,0.0,-2.463858,-7.399713,3.142785,-0.10963981,-2.992169
