Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-19.68511,17.19991,17.048124,-18.84134,-6.289635
0.8048780487804879,1.0,4.0,0.0,0.0,-2.478864,1.3619184,-2.2096438,-25.400503,11.5068035
1.0731707317073171,1.5,4.25,0.0,0.0,-12.047791,12.122632,-4.797772,7.6646547,15.313388
1.3414634146341464,2.0,4.5,0.0,0.0,-2.794688,-12.752554,-21.49078,22.715054,-3.6803615
1.6097560975609757,2.5,4.75,0.0,0.0,-22.706783,-19.071352,-8.805447,10.691171,3.7865138
1.878048780487805,3.0,5.0,0.0,0.0,-15.600688,-9.33778,-27.20119,-15.5152,15.934752
2.1463414634146343,3.5,5.25,0.0,0.0,-12.59237,-11.579055,-9.224393,-17.870718,10.9601145
2.414634146341464,4.0,5.5,0.0,0.0,-6.220012,-3.3618472,-7.1721773,-4.8436995,13.886623
2.682926829268293,4.5,5.75,0.0,0.0,-9.018112,-3.993144,-14.308941,-4.6434317,13.174516
2.951219512195122,5.0,6.0,0.0,0.0,-13.323181,-3.2719514,-12.355742,-7.732324,12.517394
3.2195121951219514,5.5,6.25,0.0,0.0,-34.13004,-4.2508984,-5.2047067,-3.1579008,14.098671
3.487804878048781,6.0,6.5,0.0,0.0,-27.557825,-5.9825664,-6.0163736,-10.476025,10.313655
3.75609756097561,6.5,6.75,0.0,0.0,-18.196287,-4.3380075,-7.0400414,-8.7825,15.398522
4.024390243902439,7.0,7.0,0.0,0.0,-8.855187,6.9423294,-9.86673,-5.8558035,12.312699
4.2926829268292686,7.5,7.25,0.0,0.0,-14.91779,-2.9193478,-13.234929,-0.7003566,12.320055
4.560975609756098,8.0,7.5,0.0,0.0,-20.596258,-2.1186626,-22.021347,-1.2333121,16.122007
4.829268292682928,8.5,7.75,0.6875,0.0,-19.687174,-0.91741043,-11.597937,-4.6629734,14.979808
5.097560975609756,9.0,8.0,1.375,0.0,-16.41746,1.4886057,-9.020933,-3.121207,13.767034
5.365853658536586,9.5,8.25,2.0625,0.0,-10.808947,1.5028962,-16.768837,-3.6072562,13.42503
5.634146341463415,10.0,8.5,2.75,0.0,-14.575022,3.1359146,-12.445453,-6.9029794,12.652015
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-19.991734,1.6654114,-12.154652,-2.7530427,12.478124
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-19.721766,0.35829064,-11.759421,-5.1919203,10.945838
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-17.453423,-0.36429617,-10.223529,-4.58758,13.4525385
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-14.633122,3.534633,-9.525519,-4.212505,10.627234
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-15.537835,0.8377862,-12.205446,-2.6247473,9.926781
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-18.770123,1.2046378,-15.281026,-3.0619168,12.077045
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-17.069365,-0.4781848,-12.62509,-3.9342313,12.48379
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-15.607679,0.59929407,-10.603923,-3.545252,11.977148
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-12.897033,1.4438871,-12.968579,-3.4079201,12.074159
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-13.533116,2.080923,-12.103284,-4.159229,10.934862
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-16.906582,0.4482798,-12.880783,-2.3288887,11.579439
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-17.483446,0.14453612,-12.0019455,-3.6980603,11.543586
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-15.480258,0.05617755,-10.396866,-3.770567,11.9843235
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-14.02923,1.9950219,-9.922568,-3.5315514,10.722102
9.658536585365855,10.0,11.0,11.0,0.0,-13.908753,1.4999827,-11.285467,-3.508473,9.917554
9.926829268292684,10.5,10.0,11.0,0.0,-16.163877,1.0079576,-12.195604,-3.3120959,10.710782
10.195121951219512,11.0,10.0,11.0,0.0,-16.255884,0.20183335,-11.568727,-3.3115404,11.226282
10.463414634146345,10.0,10.0,11.0,0.0,-14.968713,0.37220603,-10.280388,-3.0626142,11.055038
10.731707317073171,11.5,10.0,11.0,0.0,-13.180143,1.2281934,-10.737267,-3.0462313,10.86049
11.0,13.0,10.0,11.0,0.0,-13.218033,1.5450184,-11.029724,-3.3811939,10.146043
14.0,14.5,10.0,11.0,0.0,-15.038664,0.95251083,-11.5161295,-3.002035,10.24302
14.0,16.0,10.0,11.0,0.0,-15.650439,0.28259864,-11.311431,-3.167971,10.732797
14.0,14.333333333333334,10.0,11.0,0.0,-14.382172,0.37288973,-10.227095,-3.2025585,10.841721
14.0,12.666666666666666,10.0,11.0,0.0,-13.028418,1.1750606,-9.743715,-3.0506737,10.403735
14.0,11.0,10.0,11.0,0.0,-12.953323,1.5095197,-10.351436,-3.1149595,9.579113
14.0,10.0,10.0,11.0,0.0,-14.378854,0.9263887,-10.893258,-3.0506132,9.779666
14.0,10.0,10.0,11.0,0.0,-15.038005,0.38001424,-10.737109,-3.066792,10.239597
14.0,10.0,10.0,11.0,0.0,-14.061408,0.3610184,-9.853148,-2.947867,10.250712
