Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-14.99001,12.642552,7.81001,10.039275,11.0160265
0.0,0.0,0.0,0.0,0.0,-9.666383,12.486115,8.388548,3.2975519,11.923321
0.0,0.0,0.0,0.0,0.0,-7.83935,6.9904838,8.614943,4.6622186,5.8289084
0.0,0.0,0.0,0.0,0.0,-0.48350808,9.946433,7.0343127,-3.7091947,1.264502
0.0,0.0,0.0,0.0,0.0,-2.1462297,1.628543,3.8309045,9.537404,5.936323
0.0,0.0,0.0,0.0,0.0,-7.346214,5.905952,10.458768,4.493879,5.344477
0.0,0.0,0.0,0.0,0.0,-7.000601,12.00521,12.643078,1.4943696,8.194751
0.0,0.0,0.0,0.0,0.0,-7.668788,6.3891883,-1.943046,13.1320715,10.574717
0.0,0.0,0.0,0.0,0.0,-9.481841,12.306107,17.514248,4.108512,8.302809
0.0,0.0,0.0,0.0,0.0,-11.023101,15.383905,15.11804,12.929938,14.198815
0.0,0.0,0.0,0.0,0.0,-17.570427,19.436563,15.285575,17.112186,15.3827505
0.0,0.0,0.0,0.0,0.0,-10.158309,18.15955,9.230328,6.0594606,16.116076
0.0,0.0,0.0,0.0,0.0,-10.356448,-1.7114534,2.9520583,7.6881948,9.969933
0.0,0.0,0.0,0.0,0.0,1.152316,3.8401148,10.054138,-9.826018,-3.44344
0.0,0.0,0.0,0.0,0.0,-7.870236,6.473552,7.498565,8.29118,-3.271981
0.0,0.0,0.0,0.0,0.0,-6.588891,6.6098332,3.9190717,12.358953,8.601455
0.0,0.0,0.0,0.0,0.0,-16.501375,7.5563345,13.258212,13.6809635,13.762679
0.0,0.0,0.0,0.0,0.0,-1.0589383,-0.04151444,3.2000976,12.84616,12.571448
0.0,0.0,0.0,0.0,0.0,-11.964524,8.47132,11.913169,5.756267,4.8780823
0.0,0.0,0.0,0.0,0.0,-6.304234,6.356567,11.2362,8.595675,6.2979608
0.0,0.0,0.0,0.0,0.0,-13.163251,9.872159,6.789323,2.1169314,11.151422
0.0,0.0,0.0,0.0,0.0,-15.32376,13.918563,6.977426,14.430141,13.220926
0.0,0.0,0.0,0.0,0.0,-12.903485,10.189622,9.0516815,7.95442,11.417527
0.0,0.0,0.0,0.0,0.0,-13.706651,3.5468388,5.007947,11.70933,7.6097736
0.0,0.0,0.0,0.0,0.0,-15.038217,6.7019296,7.1332836,9.225094,3.4560637
0.0,0.0,0.0,0.0,0.0,-8.914742,8.013765,5.4936485,0.4933526,4.1640096
0.0,0.0,0.0,0.0,0.0,-12.743835,3.2934754,1.6396501,18.21489,15.997751
0.0,0.0,0.0,0.0,0.0,-6.4312725,8.915863,8.720767,4.769366,12.590531
0.0,0.0,0.0,0.0,0.0,-7.087179,9.365143,6.9125414,12.446734,11.761035
0.0,0.0,0.0,0.0,0.0,-10.749301,2.9961083,-2.5898864,16.257143,7.9580197
0.0,0.0,0.0,0.0,0.0,-0.07357325,-5.802812,1.182123,6.6890306,7.9499545
0.0,0.0,0.0,0.0,0.0,-12.581885,6.6517744,7.3603654,2.0429275,3.3792315
0.0,0.0,0.0,0.0,0.0,-3.7906842,0.13438293,1.1701696,11.877332,6.930821
0.0,0.0,0.0,0.0,0.0,-8.544955,2.9843035,3.8634856,15.316303,10.727824
0.0,0.0,0.0,0.0,0.0,-15.221019,4.5290103,2.6371872,13.015526,16.245802
0.0,0.0,0.0,0.0,0.0,-7.1689487,0.42165217,1.3510754,11.963741,9.109549
0.0,0.0,0.0,0.0,0.0,-14.4453,7.2852554,3.9190588,20.4339,-1.3244312
0.0,0.0,0.0,0.0,0.0,-10.425233,4.965263,1.8937287,18.431684,10.60118
0.0,0.0,0.0,0.0,0.0,-12.473784,1.4981766,0.36817873,20.93277,3.0043545
0.0,0.0,0.0,0.0,0.0,-4.23132,2.9430144,-1.573786,9.854959,12.347205
0.0,0.0,0.0,0.0,0.0,-6.4970355,0.80791974,-4.726457,11.642267,-1.6805089
0.0,0.0,0.0,0.0,0.0,-4.1309004,-0.31404948,0.5573042,12.058076,6.8338566
0.0,0.0,0.0,0.0,0.0,10.457971,-9.298349,-7.506763,3.703374,-7.296545
0.0,0.0,0.0,0.0,0.0,-7.9065022,3.2834134,0.8178878,10.855966,5.380307
0.0,0.0,0.0,0.0,0.0,-5.775056,-4.518397,-1.8580053,17.855932,11.913123
0.0,0.0,0.0,0.0,0.0,-9.5899515,5.0392027,2.5450754,19.205793,14.081725
0.0,0.0,0.0,0.0,0.0,-8.193891,-4.967994,-4.541199,18.52892,-6.5959706
0.0,0.0,0.0,0.0,0.0,-9.066458,4.0975637,1.4572307,16.551788,9.445648
0.0,0.0,0.0,0.0,0.0,-7.1788406,-7.562972,-9.919654,21.222769,-6.120873
0.0,0.0,0.0,0.0,0.0,0.50853205,-3.8305635,-1.1421094,10.121859,-0.8221542
0.0,0.0,0.0,0.0,0.0,9.009635,-9.353903,-4.957287,9.662651,5.70893
0.0,0.0,0.0,0.0,0.0,-1.0237991,-5.6661434,1.3742958,11.588603,1.1557633
0.0,0.0,0.0,0.0,0.0,3.9017155,-7.2604485,-8.530723,16.378086,-4.5646796
0.0,0.0,0.0,0.0,0.0,-3.1833231,-3.0632231,-2.2540703,14.2854,4.0208025
0.0,0.0,0.0,0.0,0.0,-6.907675,-0.9465381,6.570497,7.9578533,3.3652117
0.0,0.0,0.0,0.0,0.0,-4.346445,-2.327804,0.12217016,6.783149,-5.4609065
0.0,0.0,0.0,0.0,0.0,15.011735,-8.126462,0.037192255,11.941697,2.2978742
0.0,0.0,0.0,0.0,0.0,0.45310032,0.4042002,0.4592481,16.322676,4.9597316
0.0,0.0,0.0,0.0,0.0,0.7139843,-7.566441,0.93960196,14.267445,8.273106
0.0,0.0,0.0,0.0,0.0,10.086529,-5.1334767,-1.6664581,9.025181,0.09209226
0.0,0.0,0.0,0.0,0.0,-0.7300031,-6.8523574,-0.11274481,10.049047,-7.02275
0.0,0.0,0.0,0.0,0.0,3.8559885,-2.6440206,10.446914,5.8087864,9.422499
0.0,0.0,0.0,0.0,0.0,11.800717,-8.886961,0.87801236,8.6063795,-2.497795
0.0,0.0,0.0,0.0,0.0,8.044129,-8.716926,3.2583945,-0.9658521,1.103797
0.0,0.0,0.0,0.0,0.0,7.1578565,-13.236483,3.4952762,6.943109,-2.7593868
0.0,0.0,0.0,0.0,0.0,4.703175,-1.7025229,3.8653452,18.628035,8.273154
0.0,0.0,0.0,0.0,0.0,8.99319,-4.932209,1.425325,13.514698,-6.048121
0.0,0.0,0.0,0.0,0.0,8.836365,-8.685606,6.0609703,14.939763,5.0455275
0.0,0.0,0.0,0.0,0.0,11.430968,-15.346813,6.7398057,5.779818,0.68324894
0.0,0.0,0.0,0.0,0.0,9.481595,-8.398012,5.019379,7.124723,-1.725921
0.0,0.0,0.0,0.0,0.0,-1.4243478,-1.683489,2.1119523,16.179724,0.47114974
0.0,0.0,0.0,0.0,0.0,-0.04316092,2.9883575,9.754163,22.650055,6.012618
0.0,0.0,0.0,0.0,0.0,2.9603646,-4.149407,2.4016368,11.313394,-1.9882998
0.0,0.0,0.0,0.0,0.0,12.821387,-12.88202,12.977115,9.036497,4.8260016
0.0,0.0,0.0,0.0,0.0,-0.29805365,-9.266272,16.523962,14.886188,-2.3111413
0.0,0.0,0.0,0.0,0.0,13.963446,-12.475458,2.961631,-6.0496244,-4.3863664
0.0,0.0,0.0,0.0,0.0,0.04799982,-14.409271,7.540139,8.492651,-5.881026
0.0,0.0,0.0,0.0,0.0,13.343793,-11.47966,7.698961,7.3858805,3.1156485
0.0,0.0,0.0,0.0,0.0,23.263838,-19.83264,-2.9988217,-0.8628127,-5.890485
0.0,0.0,0.0,0.0,0.0,7.092659,-19.607218,9.454391,3.854522,-0.6213312
0.0,0.0,0.0,0.0,0.0,17.863811,-17.864384,2.3780103,5.5651298,-3.1474519
0.0,0.0,0.0,0.0,0.0,5.2221828,-5.9198513,16.731318,17.69302,4.695636
0.0,0.0,0.0,0.0,0.0,9.547226,-20.07717,-0.31281522,14.42242,-1.2217674
0.0,0.0,0.0,0.0,0.0,22.337112,-28.565933,8.821763,-7.0734463,1.7071543
0.0,0.0,0.0,0.0,0.0,16.39388,-22.105433,0.5319434,-4.8087826,-1.2368897
0.0,0.0,0.0,0.0,0.0,17.685715,-20.262629,-2.3173804,-5.1406174,-15.412477
0.0,0.0,0.0,0.0,0.0,17.714777,-28.637089,4.085032,10.618322,-3.1371255
0.0,0.0,0.0,0.0,0.0,30.119629,-34.99149,9.32434,-11.89592,-0.014215406
0.0,0.0,0.0,0.0,0.0,16.136786,-23.7836,3.7642229,3.680075,-11.250757
0.0,0.0,0.0,0.0,0.0,19.050406,-26.4693,5.4104605,7.0311985,5.348259
0.0,0.0,0.0,0.0,0.0,32.749275,-31.802588,1.9143982,-9.676484,-3.4813724
0.0,0.0,0.0,0.0,0.0,23.890997,-29.931536,7.8852806,0.07125166,-7.941385
0.0,0.0,0.0,0.0,0.0,17.602163,-27.039038,6.9894686,2.9408448,-6.882848
0.0,0.0,0.0,0.0,0.0,16.277103,-13.819558,-5.942805,7.9151616,-3.4404507
0.0,0.0,0.0,0.0,0.0,33.775223,-33.949917,0.5182294,-3.875276,-9.548233
0.0,0.0,0.0,0.0,0.0,22.991413,-25.467155,9.911071,2.3112762,2.129067
0.0,0.0,0.0,0.0,0.0,25.68502,-28.185663,-11.779368,7.7122607,-20.196749
0.0,0.0,0.0,0.0,0.0,30.867546,-22.990784,3.3152003,10.814165,0.16761783
0.0,0.0,0.0,0.0,0.0,31.52551,-33.33728,-0.8288525,-3.4551392,-16.388391
0.0,0.0,0.0,0.0,0.0,16.99958,-17.767818,9.253464,21.449202,1.4331285
0.0,0.0,0.0,0.0,0.0,24.964104,-25.227453,-0.21824901,9.744553,-4.506684
0.0,0.0,0.25,0.0,0.0,32.829224,-34.929626,0.7691832,4.904845,-9.169554
0.0,0.0,0.5,0.0,0.0,31.340235,-33.342426,-1.5761745,-4.306048,-3.2604854
0.0,0.0,0.75,0.0,0.0,28.553158,-27.13892,-7.4140863,-2.7854526,-22.13428
0.0,0.0,1.0,0.0,0.0,34.869984,-24.812817,3.4613886,1.1507955,2.5168104
0.0,0.0,1.25,0.0,0.0,24.818499,-17.072397,1.4624586,-0.24489388,-0.20358968
0.0,0.0,1.5,0.0,0.0,29.299664,-29.466534,-6.823961,13.831631,-8.127511
0.0,0.0,1.75,0.0,0.0,27.067905,-29.776505,-5.8647113,-3.7612612,-19.29522
0.0,0.0,2.0,0.0,0.0,7.7613215,-14.439537,7.633907,26.57868,0.637642
0.0,0.0,2.25,0.0,0.0,32.63984,-23.67069,-0.649654,-2.833071,-18.059223
0.0,0.0,2.5,0.0,0.0,23.481323,-31.70881,-2.159562,16.835941,-16.529812
0.0,0.0,2.75,0.0,0.0,28.060719,-27.730484,1.0565022,-5.0021977,-17.142439
0.0,0.0,3.0,0.0,0.0,25.12855,-29.598177,-10.139145,3.6287796,-16.908329
0.0,0.0,3.25,0.0,0.0,25.545744,-27.265448,-5.283045,2.0539544,-23.38478
0.2682926829268293,0.0,3.5,0.0,0.0,26.25952,-29.340511,6.180756,-0.486371,-8.593872
